680.0,0.5,1
1068.0,0.5533333333333332,1
400.0,0.6427471377927587,1
1908.0,0.7069267020237285,1
1946.0,0.753923026029482,1
1602.0,0.7891395701234396,1
2232.0,0.8161598108732064,1
752.0,0.7014189713470874,1
960.0,0.8081741693095845,1
527.0,0.8523064687699723,1
1712.0,0.8741720785854978,1
2208.0,0.8874641161409176,1
1053.0,0.7989313939833406,1
1144.0,0.8687938946117085,1
900.0,0.8978567551662967,1
920.0,0.9116494543402004,1
1368.0,0.919534588707252,1
2898.0,0.9249646192095091,0
434.0,0.7837944815325143,1
2822.0,0.8713918857254459,0
516.0,0.7290745973046069,1
1131.0,0.8519930727512948,1
1529.0,0.8678370256229193,1
1812.0,0.8741266986477975,1
938.0,0.8791717603715412,1
2890.0,0.8837651182818369,0
756.0,0.7333757349835645,1
3040.0,0.8575477247702487,0
1498.0,0.7021380972820515,1
1027.0,0.8454261834776061,1
2460.0,0.847462678880426,1
3114.0,0.7247088862282791,0
1200.0,0.6989014440655874,1
360.0,0.8428693638011129,1
1536.0,0.8399070824612005,1
3160.0,0.8447639694041211,0
1562.0,0.6841155371662733,1
1755.0,0.8415469005094305,1
1368.0,0.8335497745639164,1
462.0,0.8386899844754101,1
1728.0,0.8426196398748513,1
1957.0,0.8464283646356427,1
957.0,0.8500547904889691,1
1638.0,0.8535157679989009,1
970.0,0.8568220113066898,1
1944.0,0.8599835919734515,1
1836.0,0.8630097198016933,1
2016.0,0.8659088463323109,1
480.0,0.7511437260958179,1
2028.0,0.8747903605737735,1
1230.0,0.7596120536422499,1
1392.0,0.8790377894374372,1
1177.0,0.8786966594840503,1
2340.0,0.8810325986843083,1
2480.0,0.7753328831680134,1
1680.0,0.7812596242969059,1
1440.0,0.8884745703412782,1
351.0,0.8893517656109937,1
528.0,0.8912648063989157,1
1116.0,0.8931047614623907,1
624.0,0.8948838357192145,1
1710.0,0.896604938271605,1
864.0,0.8982708442895336,1
1311.0,0.8998841552191406,1
1450.0,0.9014473122855517,1
1456.0,0.9029626085858062,1
2760.0,0.9044322001079548,0
700.0,0.7928894267435984,1
847.0,0.8963331863733548,1
2185.0,0.8963179084073778,1
1452.0,0.800368134125347,1
2679.0,0.9002564708482705,1
2212.0,0.8053304412810516,1
3340.0,0.8089177596076491,0
1944.0,0.7934065326649291,1
830.0,0.8960377999210871,1
1326.0,0.8946794518913078,1
915.0,0.8961283141156113,1
1995.0,0.8974685387252639,1
1204.0,0.8987764399684612,1
666.0,0.9000514877110315,1
1480.0,0.9012949375417756,1
528.0,0.902507944384736,1
2720.0,0.9036916085666966,0
2420.0,0.7953145473140492,1
1740.0,0.802827014515523,1
1515.0,0.9001183831981971,1
1548.0,0.8982831909731939,1
2142.0,0.899542025156737,1
1122.0,0.8053563788584407,1
880.0,0.9042964574033947,1
1872.0,0.9028242118588324,1
2415.0,0.9039550906246244,1
1206.0,0.8129562181910656,1
2250.0,0.9079884196517476,1
1420.0,0.8164677715986126,1
1344.0,0.9097317283023043,1
1570.0,0.9089244850916611,1
1484.0,0.9098951277356185,1
1818.0,0.9108142403517181,1
2448.0,0.9117153760000215,1
560.0,0.8265098604756537,1
1370.0,0.9145841764789558,1
1834.0,0.914299496859207,1
2370.0,0.9151454919957238,1
2140.0,0.8325779607891028,1
1372.0,0.8354441212868076,1
780.0,0.9182376213919203,1
882.0,0.9183141546382608,1
2120.0,0.9190762987514997,1
1830.0,0.8395927260617481,1
1717.0,0.9209641515304311,1
1968.0,0.9212633039440757,1
348.0,0.921968740312044,1
1625.0,0.9226599024825963,1
2235.0,0.9233389618607638,1
1740.0,0.8472734673756984,1
828.0,0.9247155359171045,1
312.0,0.9253065774804905,1
1625.0,0.9259402411281182,1
2560.0,0.9265632657388606,1
2356.0,0.8531349686531295,1
1440.0,0.8538872986423796,1
1360.0,0.9281272061103272,1
1512.0,0.9289531909294515,1
1976.0,0.9295277817839911,1
578.0,0.9300922517986787,1
1560.0,0.9306477633255867,1
1136.0,0.9311945316449723,1
2736.0,0.9317327612132759,0
1700.0,0.8507467701847504,1
1248.0,0.9267818103197886,1
2106.0,0.9269155215179835,1
456.0,0.8536871897215417,1
