Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.08786692019142162, 0.03642732409144932, 0.39051964529520733, 0.16189921818421918, 0.04197675977212032, 0.01740246533276381, 0.18656337676497928, 0.07734429036783916]
Timestep: 4 State: 0 Beliefs: [0.18273831677905225, 0.059644937837058015, 0.3175635383050601, 0.10365126392415568, 0.09263668604686105, 0.030236184058632366, 0.16098448489850853, 0.05254458815067209]
Timestep: 5 State: 2 Beliefs: [0.23820335868511738, 0.06364864279018169, 0.30086506311534394, 0.08039203576297199, 0.1105013483108956, 0.029526287476789773, 0.13956980001208266, 0.03729346384661693]
Timestep: 6 State: 0 Beliefs: [0.17791109031745037, 0.04007451488786347, 0.44524000405354486, 0.1002904155063012, 0.05510443856050835, 0.012412287730574663, 0.13790427794170276, 0.03106297100205433]
Timestep: 7 State: 2 Beliefs: [0.23508179432119652, 0.10006995367004734, 0.29385224290149564, 0.12508744208755918, 0.07665997072195344, 0.03263272573124717, 0.0958249634024418, 0.04079090716405896]
Timestep: 8 State: 2 Beliefs: [0.1930906193957908, 0.04583141836340441, 0.46153367562896336, 0.10954826828325935, 0.04529168953725213, 0.010750301480531056, 0.10825818474757826, 0.025695842563220578]
Timestep: 9 State: 2 Beliefs: [0.19011479819361873, 0.03294440076797985, 0.5247689292604686, 0.09093557198284848, 0.03654593849202042, 0.006332931763138641, 0.10087680282386456, 0.01748062671606077]
Timestep: 10 State: 0 Beliefs: [0.17658311528888224, 0.025417291283942933, 0.5722043008012726, 0.08236282027076987, 0.02956889210088832, 0.004256132542696601, 0.09581577039445471, 0.013791677317092745]
Timestep: 11 State: 0 Beliefs: [0.2933024275705065, 0.037192543703277355, 0.4782084355640682, 0.060639757694187474, 0.04408151876602319, 0.005589806490156099, 0.07187173424031963, 0.009113775971461542]
Timestep: 12 State: 2 Beliefs: [0.2774034900264729, 0.06981467177761476, 0.39804929705301223, 0.1001778349018404, 0.05071175536463606, 0.012762725356162226, 0.0727668515392195, 0.01831337398104192]
Timestep: 13 State: 2 Beliefs: [0.21296632345209215, 0.03216238287620621, 0.546681721672677, 0.08256040935887934, 0.03059889436228473, 0.004621075013720536, 0.07854695512465475, 0.011862238139485119]
Timestep: 14 State: 2 Beliefs: [0.20472254100482767, 0.023289934066332188, 0.5940722827112139, 0.06758368779065393, 0.02538850994176142, 0.002888283428311389, 0.07367342150849368, 0.008381339548405933]
Timestep: 15 State: 2 Beliefs: [0.1924602028611888, 0.01865186652570123, 0.6272861258211726, 0.06079208541975485, 0.02157703375886506, 0.00209109180863312, 0.07032609189897385, 0.006815501905710483]
Timestep: 16 State: 0 Beliefs: [0.18022642655280924, 0.01577101472472291, 0.6529280582321146, 0.057135561180014456, 0.018685583213538498, 0.0016351131942040794, 0.06769452070878955, 0.00592372219380687]
Timestep: 17 State: 5 Beliefs: [0.2885975986127157, 0.023411739495109676, 0.5545667441782035, 0.044987803813206, 0.02799853141573773, 0.0022713090022295646, 0.05380174500285216, 0.004364528479945554]
Timestep: 18 State: 2 Beliefs: [0.24303454608356087, 0.06703978055416629, 0.412515797393788, 0.11379027787637258, 0.047544412401320936, 0.01311487204319277, 0.08069972565384456, 0.02226058799375398]
Timestep: 19 State: 5 Beliefs: [0.1935304139947172, 0.028563017405094857, 0.5644254239280017, 0.08330315052172436, 0.02896385804396252, 0.004274755395557521, 0.08447218975876453, 0.012467190952177305]
Timestep: 20 State: 2 Beliefs: [0.2205370167481985, 0.08195194331641655, 0.36153579153416865, 0.13434733602337984, 0.05569635885118688, 0.02069686491095852, 0.09130543017105286, 0.033929258444638274]
Timestep: 21 State: 2 Beliefs: [0.18989740654014056, 0.03298868562832651, 0.5293571837052116, 0.09195911643298937, 0.03504557901723481, 0.006088064128552786, 0.09769290348870784, 0.0169710610588365]
Timestep: 22 State: 4 Beliefs: [0.1852999181005963, 0.028219340273510352, 0.5558997543017888, 0.08465802082053105, 0.031659338305133525, 0.004821403320759852, 0.09497801491540055, 0.014464209962279548]
Timestep: 23 State: 4 Beliefs: [0.2548600194515743, 0.0366995677865479, 0.4255418207996177, 0.06127756300126154, 0.07256406179175653, 0.010449146595548403, 0.12116079660484891, 0.017447023968844504]
Timestep: 24 State: 2 Beliefs: [0.2521489042735758, 0.03465387493195372, 0.39487683242537, 0.05426956902238997, 0.09046837270979903, 0.012433445555572433, 0.1416776509627964, 0.019471350118542844]
Timestep: 25 State: 5 Beliefs: [0.19227731411869772, 0.025288767797402002, 0.5110473898263493, 0.06721416322056986, 0.04932941788129443, 0.006487921885631103, 0.13111099645549545, 0.017244028814559966]
Timestep: 26 State: 2 Beliefs: [0.21306332572680142, 0.07746077476252868, 0.3179220791270769, 0.1155829633245959, 0.08121119043609669, 0.029524939165896054, 0.12117913969358952, 0.0440555877634148]
Timestep: 27 State: 5 Beliefs: [0.187051008819802, 0.031072138635246157, 0.4837515784574058, 0.08035880803683967, 0.05207324333981858, 0.008650191444840048, 0.1346718941532223, 0.02237113711282549]
Timestep: 28 State: 0 Beliefs: [0.20462641202452955, 0.08680687270482809, 0.2909658748671278, 0.12343390773040545, 0.08528124673603879, 0.03617811726394793, 0.1212645636543554, 0.05144300501876697]
Timestep: 29 State: 2 Beliefs: [0.27021503504951916, 0.04940486829675174, 0.3801127983947933, 0.06949806748970508, 0.08106451051485575, 0.014821460489025521, 0.11403383951843797, 0.02084942024691152]
