82.0,0.5,0
35.0,0.33333333333333326,0
31.0,0.24137931034482757,0
31.0,0.1840359814090125,0
120.0,0.14757151213050063,1
140.0,0.3152086409831755,1
57.0,0.39007418348662526,0
149.0,0.2523774955057414,1
59.0,0.3993269330332841,0
83.0,0.26802347960269907,0
138.0,0.23986532036877167,1
29.0,0.3859468168445427,0
36.0,0.25498442479686095,0
47.0,0.2404526464432912,0
118.0,0.21957898275594628,1
154.0,0.3507634284605499,1
70.0,0.3717266767944217,0
63.0,0.25404562396353736,0
41.0,0.2391168403647052,0
151.0,0.22283600721846208,1
45.0,0.3463478457543128,0
147.0,0.23467786030274893,1
152.0,0.3645091125236197,1
114.0,0.37454409726790333,1
93.0,0.39413444909134854,0
98.0,0.27670301520800783,0
129.0,0.2634509651298413,1
82.0,0.3875453516848201,0
22.0,0.26981694482669866,0
64.0,0.26166661904259186,0
57.0,0.2491761601535659,0
46.0,0.2378570422449052,0
54.0,0.22742309830469207,0
94.0,0.21777841813996607,0
49.0,0.20883459242589797,0
97.0,0.2005153458126627,0
152.0,0.19275116686884608,1
135.0,0.2963834456174471,1
112.0,0.3135060019688782,1
140.0,0.3263734655767657,1
141.0,0.3383566186083223,1
146.0,0.3497628202676366,1
143.0,0.36066491847256665,1
125.0,0.37110799994316435,1
85.0,0.38113217511394737,0
122.0,0.27100360215655256,1
104.0,0.36572121427459614,0
120.0,0.3756965458769273,1
156.0,0.39181465090247747,1
145.0,0.4019642969503555,1
121.0,0.41095002968185745,1
106.0,0.41949386154326557,1
104.0,0.4277341424804552,0
56.0,0.4197113569743544,0
48.0,0.30301065630176893,0
98.0,0.27382627243185764,0
75.0,0.2612017323447797,0
129.0,0.2520772135428957,1
122.0,0.3634019598454389,1
60.0,0.3940935903957776,0
34.0,0.2883495265475338,0
89.0,0.26195305116405443,0
59.0,0.25075137324028773,0
68.0,0.24273098337735804,0
140.0,0.2356050769929525,1
94.0,0.34289144109168024,0
41.0,0.2617819706601084,0
61.0,0.24152060429222127,0
25.0,0.23252971951868157,0
70.0,0.2258339657305141,0
39.0,0.21977059409696184,0
45.0,0.21401707917275953,0
53.0,0.2085079610566027,0
149.0,0.2031986602176246,1
80.0,0.302321094577519,0
27.0,0.22889921446781442,0
30.0,0.2108187909409769,0
116.0,0.20327739570388603,1
53.0,0.30145287011921246,0
57.0,0.2266111874125887,0
53.0,0.20958335740556158,0
34.0,0.202580796000375,0
85.0,0.1974475241871732,0
35.0,0.19275023202807307,0
66.0,0.18825458045462695,0
80.0,0.18391753799298521,0
104.0,0.17971781445948065,0
102.0,0.2542316734409018,0
150.0,0.26957206983257975,1
57.0,0.2857074201887242,0
148.0,0.1997072326883452,1
108.0,0.278187286966568,1
30.0,0.299035000367581,0
97.0,0.21091177302672767,0
59.0,0.192340039846001,0
102.0,0.18569601014518802,0
134.0,0.2614756488026576,1
75.0,0.2906784953641072,0
100.0,0.20580411027211515,0
79.0,0.27135409054419574,0
109.0,0.1963536616719723,1
58.0,0.27727461656958513,0
112.0,0.2032582877677309,1
114.0,0.28794565892553153,1
109.0,0.30629294269324786,1
26.0,0.3134895119296836,0
81.0,0.22009935976328562,0
118.0,0.20260926137581756,1
152.0,0.2972312766258197,1
109.0,0.3175474150922017,1
98.0,0.3249755010406558,0
74.0,0.22943406939785765,0
63.0,0.21115937431878845,0
134.0,0.20468261023566078,1
119.0,0.3016081266503226,1
109.0,0.3229797842822661,1
81.0,0.33053834873343557,0
23.0,0.23410548832030412,0
36.0,0.2150617271208109,0
125.0,0.20838626083388462,1
134.0,0.3058721811504656,1
22.0,0.32791742392986667,0
76.0,0.23454305034124684,0
29.0,0.2162276138121092,0
128.0,0.20976610719231087,1
71.0,0.3073621388262378,0
66.0,0.22974383530225465,0
59.0,0.21476480568945916,0
56.0,0.2090330386343415,0
43.0,0.20475934562773682,0
59.0,0.20080056228303123,0
133.0,0.19695790635102628,1
72.0,0.2915390284006615,0
72.0,0.21700699180071445,0
87.0,0.20276322033936173,0
59.0,0.19743337527603197,0
82.0,0.1934891203765486,0
51.0,0.18984220109258712,0
83.0,0.1862946699677163,0
48.0,0.18283645290813122,0
128.0,0.1794390176064678,1
49.0,0.26934340978407084,0
111.0,0.19965584586710705,1
152.0,0.2820366292949451,1
142.0,0.29978415838120154,1
107.0,0.3059143684367911,1
74.0,0.30980534766275875,0
78.0,0.2175239460997029,0
31.0,0.1996489660795396,0
120.0,0.1937183808631331,1
43.0,0.28678338505661694,0
77.0,0.21352722408009986,0
98.0,0.19938302877906752,0
32.0,0.19416360413992792,0
120.0,0.19037196635517514,1
56.0,0.2828962233751524,0
138.0,0.2099439701970991,1
139.0,0.294749437557547,1
132.0,0.3118171234997181,1
130.0,0.3174344789150059,1
126.0,0.3209833007674069,1
124.0,0.3241154409689798,1
145.0,0.32713637455845007,1
67.0,0.33010581001708394,0
56.0,0.23382991952248317,0
40.0,0.21423452211283162,0
23.0,0.20773206439255898,0
146.0,0.203521518723819,1
119.0,0.29912558914963716,1
81.0,0.3216065868130507,0
46.0,0.2305788817899458,0
46.0,0.21187493607237887,0
134.0,0.20558862788174725,1
60.0,0.3011074533196247,0
37.0,0.22643743355715126,0
29.0,0.21117514108114827,0
98.0,0.20560031127471542,0
48.0,0.2016748210348965,0
54.0,0.19807014798069564,0
150.0,0.19458570063208158,1
121.0,0.2878259648168264,1
66.0,0.3096795120961891,0
141.0,0.2210558407480013,1
106.0,0.3026661755421352,1
45.0,0.3211606137806701,0
28.0,0.22950652879279956,0
109.0,0.21159005463886238,1
56.0,0.3059911704773342,0
21.0,0.22915464579283268,0
38.0,0.21439714400260115,0
35.0,0.20906267140472165,0
125.0,0.20522342948454578,1
72.0,0.3008116909445062,0
118.0,0.22492343913204502,1
25.0,0.31190991957786185,0
64.0,0.23132276630309107,0
135.0,0.2172976827095972,1
73.0,0.3138884343830829,0
21.0,0.23334615026702762,0
113.0,0.22006036333667,1
66.0,0.3173937793059338,0
60.0,0.2353794148087487,0
32.0,0.22264098689348186,0
29.0,0.21798003607062505,0
37.0,0.21433766081457895,0
131.0,0.21087860637597472,1
85.0,0.30742079393994315,0
83.0,0.22748724225536035,0
143.0,0.21508269366089738,1
101.0,0.31117773012765415,0
44.0,0.3228821881889722,0
81.0,0.22815950836538446,0
39.0,0.21456163183622087,0
142.0,0.21006877547551903,1
63.0,0.3060614382978235,0
28.0,0.22536016449710428,0
66.0,0.21379491438965206,0
61.0,0.2096142731564208,0
73.0,0.20629399352160857,0
25.0,0.20311567750412585,0
78.0,0.19999577806240107,0
154.0,0.19693630899833198,1
72.0,0.2896675703244082,0
51.0,0.212748264942034,0
79.0,0.20131862155581748,0
135.0,0.19731643065113433,1
136.0,0.2899891535214991,1
103.0,0.30493172451127926,0
116.0,0.3055046937967658,1
24.0,0.3126790314403368,0
151.0,0.22082503322872862,1
77.0,0.3080284535130285,0
85.0,0.22463680409910905,0
57.0,0.21417840967715857,0
149.0,0.2103340383589191,1
100.0,0.30609850769627855,0
147.0,0.3153083092771774,1
149.0,0.3229207924246867,1
98.0,0.32565933270899816,0
143.0,0.23077125011103836,1
27.0,0.3221976632530325,0
125.0,0.23444822751961414,1
118.0,0.32847935931908595,1
31.0,0.3376187451211605,0
147.0,0.24088926831369104,1
141.0,0.3361528216798527,1
148.0,0.3446698418827015,1
140.0,0.3473070861952153,1
90.0,0.3494952161959344,0
123.0,0.2501585528903883,1
71.0,0.3466168382088705,0
106.0,0.2534541335918254,1
32.0,0.35217293453463433,0
138.0,0.2571256397892852,1
134.0,0.3575275943547816,1
25.0,0.3641806300793313,0
24.0,0.26252362885988195,0
94.0,0.2551455252240436,0
121.0,0.25154331520271656,1
71.0,0.3556754083845408,0
78.0,0.2595265622552728,0
24.0,0.2526579498213803,0
70.0,0.24920679927191997,0
32.0,0.24596085104701826,0
133.0,0.24278414412033045,1
72.0,0.3449370774268139,0
115.0,0.2512292680102568,1
132.0,0.35022787283333806,1
112.0,0.3566223727778328,1
70.0,0.35885450986966344,0
48.0,0.25798165012743907,0
158.0,0.2506100235944853,1
150.0,0.3539106185217766,1
87.0,0.36084222830073065,0
144.0,0.25986222327890873,1
152.0,0.36021838571799125,1
94.0,0.3663630078223304,0
130.0,0.26441130092368686,1
66.0,0.3661136457633774,0
144.0,0.2670882513165008,1
139.0,0.37042707477948594,1
80.0,0.37490175177169893,0
50.0,0.27147531596692304,0
126.0,0.2660962009851478,1
106.0,0.3721604572554371,1
116.0,0.37657420035587347,1
71.0,0.37854727210836203,0
68.0,0.2745041829041733,0
91.0,0.268808356170373,0
43.0,0.2656489660351251,0
85.0,0.2626180958425748,0
82.0,0.2596443585964168,0
109.0,0.2567230157363571,1
32.0,0.36088220763242196,0
88.0,0.26374502424973667,0
102.0,0.25750390697271525,0
121.0,0.3533066350981229,1
39.0,0.36260533315744686,0
72.0,0.26147820771360086,0
105.0,0.25532913866896645,1
99.0,0.3588847015792136,0
151.0,0.2614143170824358,1
107.0,0.3629209156707526,1
40.0,0.3675639761603334,0
147.0,0.2654308052297829,1
57.0,0.3679873506802312,0
152.0,0.2676891639579445,1
46.0,0.37162828190244346,0
106.0,0.2699230560365443,1
41.0,0.37515281997460526,0
111.0,0.27205441311171996,1
79.0,0.3785641235679662,0
114.0,0.2740874891719665,1
115.0,0.381867011317126,1
87.0,0.38202308891824854,0
142.0,0.2775516150013259,1
60.0,0.38633943135199744,0
109.0,0.27938945180975605,1
40.0,0.38943304789898425,0
133.0,0.28115406757911804,1
128.0,0.3924318300419284,1
145.0,0.3900308918283078,1
124.0,0.39190879248425514,1
77.0,0.3936351423694604,0
69.0,0.2874371112957295,0
139.0,0.2871365099353411,1
156.0,0.3958043539960705,1
97.0,0.3944745556438282,0
147.0,0.2882316274408878,1
49.0,0.3999108066488006,0
78.0,0.2897250264667459,0
137.0,0.2903700057505574,1
23.0,0.3993681050878622,0
46.0,0.28897470044922946,0
61.0,0.2900492920001872,0
61.0,0.287339235827163,0
123.0,0.2847857680328984,1
111.0,0.3928953821898737,1
99.0,0.3911617012149606,0
37.0,0.28545452802881266,0
23.0,0.28566242309240986,0
65.0,0.28312124711705167,0
85.0,0.28067998119565213,0
148.0,0.27827305803476143,1
39.0,0.3851776354647273,0
42.0,0.2785670807487902,0
88.0,0.2781978624903526,0
33.0,0.27583445774464943,0
58.0,0.27353479644592893,0
135.0,0.27126650719724604,1
139.0,0.3768500695693051,1
155.0,0.3771997870554335,1
89.0,0.37880150620170944,0
115.0,0.2749273765485639,1
25.0,0.38178501380557395,0
73.0,0.27642567412790303,0
66.0,0.2754576104254361,0
124.0,0.27322948799368524,1
83.0,0.37904981822848427,0
145.0,0.27409231734868805,1
113.0,0.3815795928776883,1
118.0,0.38105802887093637,1
41.0,0.38264772758357374,0
100.0,0.27820349157790986,0
54.0,0.380352814142345,0
82.0,0.27445245322466916,0
39.0,0.27295412631807525,0
146.0,0.27084037885134415,1
129.0,0.37610613911462576,1
95.0,0.3771243837733566,0
141.0,0.2735542151373765,1
98.0,0.37965724630182685,0
61.0,0.27495192240468863,0
152.0,0.2738545032493158,1
102.0,0.37956773499277,0
83.0,0.3771296667456407,0
127.0,0.27277342303080193,1
117.0,0.37948658868348406,1
115.0,0.379273639846188,1
35.0,0.380790124570238,0
90.0,0.2766704603313523,0
53.0,0.27560588629184823,0
40.0,0.27358125690210355,0
46.0,0.2715869202621264,0
60.0,0.26961598302324363,0
106.0,0.267668046860011,1
54.0,0.3721408533933261,0
41.0,0.2694590213191384,0
64.0,0.2677215180763503,0
137.0,0.26581919533745973,1
110.0,0.3699100751502862,1
91.0,0.37133986923493173,0
38.0,0.2687348975451813,0
22.0,0.2667766663058537,0
79.0,0.2649077525551626,0
37.0,0.2630588692124399,0
52.0,0.26122896621602837,0
70.0,0.25941735711518416,0
78.0,0.25762366058567265,0
129.0,0.255846977729393,1
70.0,0.35795454405560456,0
134.0,0.25902642040289325,1
99.0,0.3603400960025761,0
77.0,0.2604214139656081,0
68.0,0.258049285139742,0
83.0,0.2562972333328439,0
26.0,0.25456693213465514,0
108.0,0.2528523687161751,1
110.0,0.35429907640557884,1
124.0,0.35713281324032664,1
155.0,0.35854685135602365,1
39.0,0.35992988118273617,0
138.0,0.25924232145952275,1
71.0,0.3596360162393109,0
147.0,0.26057596246432846,1
148.0,0.3619080892008725,1
123.0,0.364505837411215,1
133.0,0.3658950375919051,1
147.0,0.36725944006557854,1
126.0,0.3686185264237684,1
54.0,0.36997211175494993,0
119.0,0.26764031810371325,1
119.0,0.3690468174961081,1
100.0,0.3727679990720105,0
137.0,0.37182991955675126,1
86.0,0.37428492893053644,0
111.0,0.2712925065383084,1
48.0,0.37429855059273603,0
138.0,0.2724921177368399,1
91.0,0.3763755133169784,0
46.0,0.27368734125465666,0
103.0,0.27152736585310633,0
80.0,0.37152063943578795,0
59.0,0.269194021075187,0
47.0,0.2663786839673219,0
128.0,0.26467724945501436,1
101.0,0.36820912058121125,0
54.0,0.36876026556581565,0
81.0,0.26604008809378443,0
99.0,0.26313044314032624,0
76.0,0.2614698876300255,0
43.0,0.25984230260832036,0
139.0,0.25822880488129357,1
22.0,0.3604887430876779,0
44.0,0.26156614564624275,0
93.0,0.25843767189169486,0
96.0,0.2568208742188825,0
87.0,0.2552436412369259,0
73.0,0.25367967840421557,0
65.0,0.2521273501716438,0
113.0,0.2505863092257057,1
120.0,0.35128979397357324,1
133.0,0.35551697388239,1
140.0,0.35687599654144464,1
25.0,0.3581360729892929,0
85.0,0.257822299369431,0
86.0,0.25319092292069645,0
99.0,0.25155258093943367,0
32.0,0.2500244720996002,0
124.0,0.2485107390693978,1
73.0,0.34875705932701895,0
57.0,0.25362453484396674,0
38.0,0.24896195605929625,0
63.0,0.24735184908324878,0
51.0,0.2458605727847697,0
150.0,0.24438337600531976,1
70.0,0.3437543800757949,0
128.0,0.24970870290903524,1
81.0,0.3461415217167402,0
139.0,0.2510779226179584,1
142.0,0.34831242750082003,1
102.0,0.35277041983676594,0
68.0,0.35205338558421373,0
91.0,0.2522249203169643,0
146.0,0.2477422308458326,1
98.0,0.34766191674317587,0
55.0,0.25210278505418654,0
149.0,0.24805122685592831,1
108.0,0.34805424308833655,1
144.0,0.35239682500163777,1
85.0,0.3537057976370749,0
88.0,0.2541882127804687,0
113.0,0.24978890815463445,1
147.0,0.3501098563152442,1
61.0,0.3547330563067196,0
36.0,0.2551479791901848,0
54.0,0.250785227421714,0
155.0,0.24923018940552233,1
50.0,0.34952884771161574,0
43.0,0.25374261719605484,0
42.0,0.24962209468045912,0
152.0,0.24809185111234755,1
81.0,0.34814833563326464,0
71.0,0.25247887002063085,0
82.0,0.24848975333575307,0
109.0,0.24697890530928526,1
43.0,0.3467949416374281,0
129.0,0.25123999815205095,1
111.0,0.34899555734801324,1
50.0,0.35282776183799097,0
