Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.1666175623823437, 0.05560465983987832, 0.33323512476468786, 0.11120931967975664, 0.08330878119117197, 0.02780232991993916, 0.16661756238234393, 0.05560465983987832]
Timestep: 2, Trans probs: [0.14985273429013507, 0.03773234275701342, 0.4492275558617569, 0.11311377262461494, 0.04997051927769382, 0.01258238476637534, 0.14980129889921498, 0.0377193915231955]
Timestep: 3, Trans probs: [0.2218061635263087, 0.04476707669284131, 0.4436123270526178, 0.08953415338568262, 0.055548711934260926, 0.01121138117992221, 0.11109742386852185, 0.02242276235984442]
Timestep: 4, Trans probs: [0.3557686743376581, 0.06057121635181875, 0.35498068795296833, 0.06043705812701667, 0.07196250432570828, 0.012251939906868254, 0.07180311571814633, 0.012224803279815231]
Timestep: 5, Trans probs: [0.2994119976103322, 0.04445317932708394, 0.4450748630461147, 0.06607949200056867, 0.050769473584293345, 0.007537655576919871, 0.07546864081198362, 0.011204698042703349]
Timestep: 6, Trans probs: [0.2360964783689945, 0.03080665148013713, 0.35362179258184134, 0.04614174423569367, 0.11804823918449725, 0.015403325740068564, 0.17681089629092067, 0.023070872117846836]
Timestep: 7, Trans probs: [0.33447549362743173, 0.03927598366869307, 0.33121642998923095, 0.03889328618362175, 0.11517223173328227, 0.013524167775597945, 0.11405001608602627, 0.013392390936116026]
Timestep: 8, Trans probs: [0.22616822726568384, 0.023918694927836204, 0.45183579584786454, 0.04778444208993865, 0.07550719921159146, 0.00798535534646885, 0.15084725144852024, 0.01595303386209633]
Timestep: 9, Trans probs: [0.3440914270986579, 0.03379726406813907, 0.25550572896631996, 0.025096221273542933, 0.1784542333280627, 0.017528088097750125, 0.13251152276031308, 0.01301551440721433]
Timestep: 10, Trans probs: [0.18190095704865555, 0.016384656569794556, 0.45423450047652364, 0.04091499249489534, 0.08041768721958244, 0.007243591285105633, 0.20081525999829442, 0.0180883549071485]
Timestep: 11, Trans probs: [0.4180829542540287, 0.03488390523793702, 0.24831322167796785, 0.020718699019424587, 0.16098028757634997, 0.01343183461523564, 0.09561148912672758, 0.007977608492328698]
Timestep: 12, Trans probs: [0.3850574297256937, 0.030487099455113853, 0.30589008604265866, 0.02421898853415008, 0.1313451301026918, 0.010399311207261298, 0.10434072958160537, 0.008261225350825335]
