Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.14455502994049685, 0.048205099510910863, 0.4176521199462735, 0.13927541650567485, 0.048265309135392044, 0.016095144048285007, 0.13944937570526886, 0.04650250520769791]
Timestep: 2, Trans probs: [0.14214209888310797, 0.03576099006529983, 0.49615214001652336, 0.12482502994837023, 0.03578456446498954, 0.009002902478427175, 0.12490731724360199, 0.03142495689967991]
Timestep: 3, Trans probs: [0.3459497809210109, 0.07006306007052242, 0.3459497809210109, 0.07006306007052242, 0.06984240964751487, 0.014144749360951758, 0.06984240964751487, 0.014144749360951758]
Timestep: 4, Trans probs: [0.30757162288218903, 0.05184823242478478, 0.42364557143704906, 0.07141515152720175, 0.052379943839742114, 0.008829837672119624, 0.07214752463795354, 0.012162115578960065]
Timestep: 5, Trans probs: [0.25420314846739855, 0.03668494530698286, 0.5084062969347971, 0.07336989061396572, 0.037092317507182934, 0.005352922051769009, 0.07418463501436587, 0.010705844103538018]
Timestep: 6, Trans probs: [0.4142357247803883, 0.05245361159576006, 0.3729621688567753, 0.047227246649229074, 0.052835702854210645, 0.006690450074949614, 0.047571267157186216, 0.0060238280315008715]
Timestep: 7, Trans probs: [0.207002077262599, 0.023446072000267357, 0.5981970322311657, 0.06775473402735875, 0.023923956618379528, 0.0027097448335951864, 0.06913573060519008, 0.007830652421444316]
Timestep: 8, Trans probs: [0.49090345148363507, 0.0504174993905604, 0.3292496076417834, 0.0338150849061106, 0.05189978190927226, 0.005330288908893893, 0.03480925379252843, 0.003575031967216]
Timestep: 9, Trans probs: [0.4300314667258673, 0.04013322811887152, 0.4040693988066471, 0.03771028543941428, 0.041523023422539086, 0.0038751884458360394, 0.03901617534810611, 0.003641233692718619]
Timestep: 10, Trans probs: [0.3831388237401098, 0.03295316785867084, 0.46156580932806757, 0.03969854958611121, 0.03451656560326751, 0.002968715540560406, 0.0415819685992048, 0.003576399744007793]
Timestep: 11, Trans probs: [0.34511117479043163, 0.027663777410643055, 0.5077953176473913, 0.04070438068571546, 0.029490660384699142, 0.002363942764445671, 0.04339244959765016, 0.00347829671902361]
Timestep: 12, Trans probs: [0.31410613348314026, 0.02367577308120665, 0.5474638171893081, 0.04126512577838907, 0.0249143255236667, 0.0018779191320735817, 0.04342383131023987, 0.0032730745019756767]
Timestep: 13, Trans probs: [0.28694200921035923, 0.02082949072880286, 0.5799342236706742, 0.042098173664101075, 0.02166285903297189, 0.0015725348917308723, 0.04378248193893336, 0.0031782268624264832]
Timestep: 14, Trans probs: [0.26426250315868427, 0.01817107557681626, 0.609557034175012, 0.04191403170703722, 0.01870268464901147, 0.001286023904959672, 0.04314025958846033, 0.0029663872400189375]
Timestep: 15, Trans probs: [0.24807218965730768, 0.016174230037623135, 0.6316292401421226, 0.041182031096111835, 0.016663047092380576, 0.0010864255165894269, 0.04242663310204997, 0.002766203355814892]
Timestep: 16, Trans probs: [0.23546885807447435, 0.014416190890465521, 0.6493627009024107, 0.03975615599408311, 0.015295655901063774, 9.364512023703328E-4, 0.04218149486607366, 0.002582492169058635]
