Timestep: 0, Trans probs: [0.07407407407407386, 0.14814814814814817, 0.03703703703703704, 0.07407407407407408, 0.14814814814814817, 0.29629629629629634, 0.07407407407407408, 0.14814814814814817]
Timestep: 1, Trans probs: [0.1683162744443805, 0.1683162744443805, 0.0816837255556195, 0.0816837255556195, 0.1683162744443805, 0.1683162744443805, 0.0816837255556195, 0.0816837255556195]
Timestep: 2, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 3, Trans probs: [0.15610777358707933, 0.07190910790296651, 0.31221554717415867, 0.14381821580593301, 0.0721030684741831, 0.0332133833691044, 0.1442061369483662, 0.0664267667382088]
Timestep: 4, Trans probs: [0.15758989474351293, 0.07793287678359179, 0.29811697299700834, 0.14742768476041251, 0.07379673155436205, 0.036494672432000226, 0.1396032294067183, 0.06903793732239377]
Timestep: 5, Trans probs: [0.2859242443463726, 0.12981565911418924, 0.17375355943250184, 0.07888779383759466, 0.14186190535051096, 0.06440830783122412, 0.0862081879725729, 0.03914034211503356]
Timestep: 6, Trans probs: [0.18250497571258598, 0.08229283971102427, 0.2849964903961578, 0.12850701966235817, 0.08655682448788428, 0.03902911060734166, 0.13516558166464301, 0.0609471577580049]
Timestep: 7, Trans probs: [0.15216344843096266, 0.07132421669929642, 0.3165564900674987, 0.1483808623421595, 0.0688678106809125, 0.032280700150142144, 0.14327062545295613, 0.0671558461760719]
Timestep: 8, Trans probs: [0.15213449158413717, 0.07556950102579182, 0.3047092398833019, 0.15135769000282615, 0.07035887070857495, 0.03494923930017981, 0.14092135050650653, 0.06999961698868155]
Timestep: 9, Trans probs: [0.1459768663258771, 0.06612538737487747, 0.3221929719563348, 0.14594870828720422, 0.06861801507122987, 0.031082958154143574, 0.15145031375170023, 0.06860477907863269]
Timestep: 10, Trans probs: [0.27742740627451434, 0.12820703119891114, 0.19015910073583261, 0.08787788520313683, 0.1283631486236219, 0.05932023234970125, 0.08798489391395907, 0.040660301700323004]
Timestep: 11, Trans probs: [0.17540916367057058, 0.08294653725421308, 0.28614572816751394, 0.13531104535767602, 0.08261664530342865, 0.039067312699517034, 0.1347728911900232, 0.06373067635705744]
Timestep: 12, Trans probs: [0.15012818900265334, 0.06602218601398473, 0.31220040604895155, 0.13729702208984332, 0.07540878158597702, 0.033162676763318154, 0.1568170001063736, 0.06896373838889837]
