3009.817717471028,0.5,0
3262.2222596898782,0.3611111111111111,0
1364.9161290629334,0.268334142787761,1
1227.3571639839192,0.6252280165600466,1
1402.8119589021405,0.6896283827653288,1
2287.1198676936106,0.7050551923347859,1
430.2954104342895,0.5110312079197932,1
804.9675890479791,0.6926713224887752,1
655.5786466408771,0.7082300507156651,1
505.322108961762,0.7040222541613473,1
2158.3134115058347,0.6953983189921354,1
974.0661302381335,0.5250098954883758,1
1825.4599888194111,0.6919375234052523,1
2469.146711673496,0.7015908148864262,1
2357.5952136003584,0.5305650883686353,1
1215.6056687514233,0.5137843616329156,1
2346.9300664434586,0.6844857299688949,1
1627.321028483808,0.5153763484428568,1
2145.730309662015,0.686994890766881,1
2777.879638630945,0.5266456984186176,0
462.0982001356993,0.333179117610094,1
1281.2076771550783,0.6154011853088459,1
2248.4333401365275,0.6763120925733854,1
2036.7782024528615,0.5326620027411293,1
2596.443405769881,0.5403540506289948,1
1445.8945271841078,0.5491689167577402,1
2852.7912993324053,0.7241344247868156,0
426.68261302480937,0.31343899637906447,1
691.5496483076572,0.6379922694130643,1
934.9640476518282,0.7202452640695417,1
1251.8567380787204,0.7234190452638543,1
1217.5127339283295,0.7221433106548854,1
1814.7957187396503,0.7330917834919133,1
942.0810129876252,0.7293474218855812,1
2141.137047152591,0.7373619214601456,1
2922.441236324372,0.5529935689864233,0
1449.4338839878396,0.3656022342470875,1
443.23698121835486,0.6086944465341719,1
1911.4392664770403,0.690263461654927,1
1585.6962470530189,0.7169264138904834,1
2018.5312301073977,0.723256286171602,1
730.1818071443965,0.537501719244957,1
1755.4285851074865,0.7256631017890689,1
2445.2996981283877,0.7336769458719281,1
1655.5387292439725,0.5419178376654501,1
500.6206564400097,0.7163740872575167,1
2073.1277828352804,0.7309559345238283,1
301.9661891260065,0.5517122315853012,1
386.99465392403147,0.7194620598925194,1
2285.082825835748,0.726439919293947,1
547.2878269244701,0.5530641448019064,1
1436.8737744866232,0.7200938006632197,1
477.26653568530475,0.723762694805055,1
699.1148474865917,0.7235409272695996,1
758.9424206973281,0.7236158061650054,1
1285.7567106700653,0.7206112892885654,1
755.644802386579,0.7307277110493022,1
998.015237438619,0.7168411264043607,1
1304.1636236363631,0.723254266360563,1
754.4583895630813,0.7212570856048678,1
742.2293683790364,0.7166276534360192,1
934.5421550389245,0.7164180974297915,1
1288.5857637448598,0.7216297926861861,1
1856.1616008622902,0.7306819349122351,1
777.0760795080149,0.7335070437235146,1
1741.437348376385,0.7151239688971145,1
2676.1470903063623,0.723851370836715,1
887.6543788894953,0.5357701980110068,1
691.0231876390746,0.7180957310905892,1
2452.864808666539,0.7144433289962228,1
527.6146724832115,0.5430421781723342,1
1632.8617343299948,0.7226287866025493,1
1472.9436754469937,0.7319119739218348,1
1649.5637139069115,0.7146617994786245,1
2644.132241034441,0.7269159765205846,1
2459.6463043472518,0.5428939526773666,1
1609.1457994701668,0.5380659181558811,1
2180.6629963853525,0.7192681008203858,1
1911.2094460572625,0.5422056685830141,1
708.4242581542276,0.723400964133699,1
666.5619808159272,0.7140899816390673,1
1848.633979031541,0.7221073540435095,1
2021.329660350943,0.7146880502316739,1
1625.7466073034582,0.5426938927202877,1
2385.8573851298934,0.7234691367475072,1
905.2398282297754,0.5476021227141827,1
2707.698103881741,0.7246048682498869,0
1931.8882152676024,0.31090908293849456,1
931.1893708639082,0.6388731182736813,1
1259.9207609894827,0.7141413185974566,1
1264.7536383928182,0.7230773202081391,1
972.5110731898553,0.7251200562524642,1
830.1321860259777,0.730310316354486,1
2327.206245124588,0.7370934789545396,1
1970.761394126145,0.5620524003654038,1
1993.584165577448,0.723886875651226,1
1126.599025225065,0.7238830864142766,1
1390.8516583127348,0.7275242684779166,1
539.8404879870158,0.7332168025449868,1
1329.519881962544,0.7214782450169935,1
747.1437332237513,0.7350450606165398,1
1360.2456141890202,0.7347373102178603,1
2416.792649455412,0.7319809822155161,1
1546.1132443625154,0.5394516172924934,1
1939.6172913759574,0.7300611596786517,1
820.9440040094128,0.724887536697611,1
1418.8425351591175,0.7221597116907272,1
2258.2887513885794,0.7266106011578124,1
2166.360124895012,0.5530593662914347,1
3132.7090754967503,0.5611749417104006,0
608.4392096447009,0.3921920086126084,1
2148.5610703863713,0.634763112285444,1
1799.3032778298088,0.5282311863699762,1
1970.492234106652,0.733725771826057,1
1897.6669164402908,0.738990889237359,1
1971.334114962629,0.7305042633670701,1
416.9915352911839,0.7343544442075156,1
826.134449197865,0.7274551844696175,1
1552.0670797339044,0.7249819463070474,1
1581.8417667497715,0.7332668978173689,1
