209.0,0.5,1
153.0,0.5342465753424657,1
113.0,0.5341614906832297,1
64.0,0.5377728621731808,0
67.0,0.2634901643420421,0
145.0,0.20237245820312164,1
28.0,0.5107175761289806,0
61.0,0.3017290916836472,0
59.0,0.2244950841211843,0
32.0,0.19172128526074178,0
123.0,0.19684934893715714,1
80.0,0.48219634515997156,0
82.0,0.30191535244725987,0
151.0,0.22199967838846313,1
127.0,0.5083655593971081,1
60.0,0.5840604445829662,0
117.0,0.3229458950179566,1
104.0,0.5315329136279281,0
109.0,0.43894380811811695,1
130.0,0.4685153565478526,1
23.0,0.6011452848604503,0
78.0,0.34017812421752325,0
111.0,0.2183079277259427,1
108.0,0.5107959479796872,1
119.0,0.5612196995958603,1
131.0,0.5927873415524227,1
134.0,0.6026282206979526,1
26.0,0.5988784773022467,0
34.0,0.2996669640584895,0
44.0,0.23331863473518752,0
93.0,0.20118541826292238,0
111.0,0.20285568573372592,1
126.0,0.5299109718419018,1
48.0,0.5818351815121611,0
129.0,0.3052115673410936,1
137.0,0.5172450127013701,1
76.0,0.6004487694698262,0
40.0,0.30900112301761856,0
122.0,0.22948785192785706,1
110.0,0.5065905722587474,1
150.0,0.5632063857401665,1
35.0,0.5979713719593236,0
115.0,0.32605649932162606,1
137.0,0.5312217690582018,1
147.0,0.5984890675775509,1
27.0,0.6208310469133718,0
145.0,0.3441982653279678,1
27.0,0.5363407157600405,0
27.0,0.3295962245483438,0
139.0,0.2406050917756579,1
35.0,0.49161243783896036,0
81.0,0.3029047931430206,0
43.0,0.22621871330761462,0
63.0,0.1928918920253104,0
40.0,0.19258631222619624,0
98.0,0.18668703885291954,0
48.0,0.19596625062022915,0
45.0,0.18662864678377866,0
65.0,0.19154568526788604,0
61.0,0.18654608409272128,0
66.0,0.19190328743590335,0
56.0,0.19527504711172114,0
62.0,0.1948349181162466,0
100.0,0.1929704664720383,0
53.0,0.27246842415196565,0
143.0,0.18738935836603143,1
119.0,0.5079974991873873,1
66.0,0.5440632767223191,0
51.0,0.30370215157154296,0
130.0,0.2120055031114942,1
34.0,0.4968512272841207,0
115.0,0.3006853509990196,1
87.0,0.5101408853485623,0
125.0,0.32078014588674414,1
132.0,0.509352912146702,1
122.0,0.5766416194252044,1
90.0,0.6250414331660868,0
98.0,0.3178406986204176,0
144.0,0.2120809535257165,1
33.0,0.4933081006641475,0
30.0,0.3000610360341418,0
