Action: 0
[0.18705002410594357, 0.0909012903791782, 0.26958568738302235, 0.13101140707148295, 0.08861199446432778, 0.04306305053089829, 0.1277119612907193, 0.0620645847744275]
[0.1743315122490564, 0.10361980223606537, 0.2512551430389808, 0.14934195141552453, 0.08258680036107208, 0.04908824463415402, 0.11902815543874928, 0.07074839062639753]
[0.15970489709206834, 0.07761229272721372, 0.29693081439689756, 0.1443004047234474, 0.07565767245789262, 0.036767597793050055, 0.14066628329715447, 0.06836003751227573]
[0.14884572379349664, 0.08847146602578522, 0.2767409314945404, 0.1644902876258047, 0.07051331062837916, 0.04191195962256354, 0.13110164517144224, 0.07792467563798802]
[0.19225734182950646, 0.09343190700298643, 0.27709072960174663, 0.1346586561177907, 0.0834046767407649, 0.040532433907090056, 0.12020691907199504, 0.05841733572811974]
[0.17918475713821969, 0.10650449169427324, 0.2582498780877299, 0.15349950763180742, 0.07773355547190881, 0.04620355517594614, 0.11203342039000015, 0.06659083441011464]
[0.16415094913158226, 0.07977295466466348, 0.30519712229967105, 0.14831760845611366, 0.07121162041837895, 0.034606935855600304, 0.13239997539438103, 0.0643428337796095]
[0.152989465443845, 0.0909344383524005, 0.2844451697821046, 0.16906956097368014, 0.066369568978031, 0.039448987295948236, 0.12339740688387796, 0.07334540229011254]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

