Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 0 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 4 Beliefs: [0.24920006669891748, 0.10338868037566248, 0.22893680986853224, 0.09498181511451541, 0.11916261047482021, 0.04943845003860215, 0.10947311635623402, 0.04541845107271616]
Timestep: 4 State: 2 Beliefs: [0.2289029340165512, 0.07490948565241332, 0.1644134057725495, 0.05380500566188752, 0.20958253538134947, 0.06858680075289207, 0.15053620251980673, 0.04926363024255022]
Timestep: 5 State: 2 Beliefs: [0.17416165098932665, 0.04702979355969035, 0.34211493465084036, 0.0923831087895579, 0.09145439773423944, 0.024695915668775336, 0.17964870639805053, 0.048511492209519294]
Timestep: 6 State: 0 Beliefs: [0.1527509297376776, 0.03483353548759387, 0.4086101440735068, 0.09318002828931092, 0.06882805128214399, 0.01569564500193756, 0.18411567117131947, 0.04198599495650984]
Timestep: 7 State: 0 Beliefs: [0.26308758474809724, 0.11351028588736022, 0.24051702147142298, 0.10377211792087442, 0.10186223552674457, 0.043948905786782934, 0.09312336617013382, 0.04017848248858375]
Timestep: 8 State: 2 Beliefs: [0.31214134560504364, 0.07522916589501455, 0.2427673370528448, 0.05850934049649424, 0.1411260902730014, 0.03401279006048751, 0.10976054792692086, 0.026453382690193046]
Timestep: 9 State: 2 Beliefs: [0.29581134469113113, 0.05235475740857725, 0.35218768502092834, 0.062332635791273426, 0.09204313364314129, 0.016290436521437423, 0.10958490518237976, 0.019395101741131574]
Timestep: 10 State: 4 Beliefs: [0.15783725402984336, 0.02328404058527656, 0.5271400810172985, 0.07776333360571536, 0.04296718910633939, 0.006338489484859497, 0.14350051694588398, 0.021169095224783697]
Timestep: 11 State: 2 Beliefs: [0.2778948775044494, 0.03648153142020837, 0.3160076401487033, 0.04148490521537677, 0.13571982478319813, 0.01781705044956844, 0.15433354488676118, 0.020260625591734298]
Timestep: 12 State: 2 Beliefs: [0.19554209686979684, 0.02333927628065426, 0.4756878174325226, 0.05677656919978494, 0.06471370989263857, 0.007724020446278085, 0.1574265792868536, 0.0187899305914711]
Timestep: 13 State: 4 Beliefs: [0.1578133964550029, 0.017360297424842182, 0.5324333349918804, 0.05857044624849189, 0.048161591820711044, 0.005298026512595758, 0.16248834083569308, 0.017874565710782785]
Timestep: 14 State: 2 Beliefs: [0.26873035797110506, 0.02739731228168661, 0.329801067666279, 0.033623528468853726, 0.13871325440979415, 0.014141946512357952, 0.17023673748364995, 0.017355795206273485]
Timestep: 15 State: 2 Beliefs: [0.26288627629024525, 0.025033155154094516, 0.4162679857433385, 0.039638817285731646, 0.0905380372207658, 0.008621418984200942, 0.14336270009558522, 0.013651609226038064]
Timestep: 16 State: 0 Beliefs: [0.15804811247243405, 0.014093543979377152, 0.5320026969128298, 0.047440006013333105, 0.05223847811499882, 0.004658235250091174, 0.17583893160792013, 0.01567999564901573]
Timestep: 17 State: 2 Beliefs: [0.30877052544098127, 0.02597543838889411, 0.3972846584514993, 0.03342172363674093, 0.09461255527925472, 0.00795931735052175, 0.12173479530035954, 0.010240986151748269]
Timestep: 18 State: 2 Beliefs: [0.20640654140304704, 0.016512000199857914, 0.5134353182565821, 0.04107352422088324, 0.05909290668651087, 0.0047272827711043065, 0.14699333240631154, 0.011759094055703053]
Timestep: 19 State: 0 Beliefs: [0.1816400030916756, 0.013869430116513452, 0.5508397719468914, 0.04206030385585115, 0.04874788672404337, 0.0037222274649797047, 0.1478323846559963, 0.011287992144049037]
Timestep: 20 State: 2 Beliefs: [0.3213900877633692, 0.023530510997538254, 0.42261895173070424, 0.03094196202712153, 0.08111151399516742, 0.005938563274843474, 0.10665936605725967, 0.007809044153996023]
Timestep: 21 State: 2 Beliefs: [0.21887911199724724, 0.01538961776811533, 0.536117774682222, 0.03769499773535147, 0.05198355644148244, 0.003655017861511271, 0.1273274016198757, 0.008952521894194456]
Timestep: 22 State: 2 Beliefs: [0.19223921397200236, 0.01296337822594098, 0.5729802506866958, 0.03863810901103608, 0.04311127933482853, 0.002907147861637475, 0.12849569622299742, 0.008664924684861275]
Timestep: 23 State: 2 Beliefs: [0.16334050688758592, 0.010604043840794714, 0.6112236302106904, 0.039680556248943864, 0.03468429393156633, 0.002251699718860688, 0.12978936120687284, 0.008425907954685185]
Timestep: 24 State: 0 Beliefs: [0.1543061236161653, 0.009659588140132168, 0.62866786541841, 0.039354709421536495, 0.031160578382066796, 0.001950657215184805, 0.12695318784227916, 0.007947289964225246]
Timestep: 25 State: 0 Beliefs: [0.36232517790364493, 0.021866956512659998, 0.3880777857086396, 0.023421171315555003, 0.09303392037116476, 0.005614759379210306, 0.09964639504858522, 0.006013833760540414]
Timestep: 26 State: 4 Beliefs: [0.4334028583466146, 0.0251675762979826, 0.3632845354210105, 0.021095825943476636, 0.08074679356491155, 0.004688942513242737, 0.06768312857665826, 0.003930339336103085]
Timestep: 27 State: 2 Beliefs: [0.4255484640667639, 0.023823902095232625, 0.3007932672707711, 0.016839608071619577, 0.1292697314805083, 0.00723703570032265, 0.09137258896353805, 0.005115402351243688]
Timestep: 28 State: 0 Beliefs: [0.2232509403789926, 0.012068817300918732, 0.5561137468181331, 0.030063188972389986, 0.04851027564716462, 0.002622437571859508, 0.12083815236580142, 0.006532440944739991]
Timestep: 29 State: 2 Beliefs: [0.3906539890216118, 0.020386154123029986, 0.351567757572743, 0.018346451570905323, 0.10957241714021912, 0.005718001725895249, 0.09860933221823803, 0.005145896627357501]
