Action: 0
[0.3604390753072198, 0.005843750286751915, 0.508293271614593, 0.008240890500620894, 0.04784381947771189, 7.756854152227521E-4, 0.06746963133266325, 0.001093876065216393]
[0.3192094418015369, 0.0470733837924349, 0.4501510036481918, 0.06638315846702213, 0.04237109668566502, 0.006248408207269617, 0.05975196595401852, 0.008811541443861122]
[0.5463862594816556, 0.008858486993403055, 0.32234608744015725, 0.005226153793969753, 0.07252600329601099, 0.001175854344307117, 0.04278744751436414, 6.937071361320283E-4]
[0.4838866395063005, 0.07135810696875823, 0.2854738059434282, 0.04209843529069878, 0.06422995344909088, 0.009471904191227232, 0.03789310919059267, 0.005588045459903507]
[0.3907384097063235, 0.0063349893232859935, 0.5510215684740218, 0.008933638635134007, 0.017544485078608358, 2.8444637868867216E-4, 0.024741334473234414, 4.011279307032795E-4]
[0.346042918755311, 0.05103048027429838, 0.4879917282644206, 0.07196347884473533, 0.015537619731890898, 0.0022913117254061382, 0.021911241337789787, 0.003231221066147917]
[0.5923167401682996, 0.00960315170394936, 0.34944323801204574, 0.0056654762544706425, 0.026595522609367123, 4.311896337608128E-4, 0.01569029694247566, 2.54384675631139E-4]
[0.524563258957627, 0.07735663291462175, 0.30947138806210445, 0.04563732620441197, 0.023553333997764204, 0.003473378245363735, 0.01389552707191648, 0.00204915454619032]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

