2582.3688980430934,0.5,1
1020.0,0.7982180762242418,1
1300.0,0.9102230660573675,1
1955.0,0.917956763099945,1
1236.0,0.917707167545849,1
1824.0,0.9158141193496913,1
1302.0,0.9163869298964789,1
1125.0,0.9159591992068404,1
1904.0,0.9183224489127986,1
1860.0,0.9179532483155282,1
1134.0,0.9157736642063558,1
1062.0,0.9160675593155219,1
2336.0,0.9183266872413457,1
994.0,0.8369687973411909,1
2256.0,0.9130986933090909,1
1177.0,0.8356264274563842,1
220.0,0.9127491884303279,1
1900.0,0.9155652220092255,1
1824.0,0.9179854797607083,1
650.0,0.916712623117467,1
1261.0,0.9181776966500508,1
2160.0,0.9185229423101606,1
2800.0,0.8358221043880315,0
2780.0,0.826751910271759,0
546.0,0.8265052715758738,1
1442.0,0.9125138819002075,1
2500.0,0.9173790948249656,1
969.0,0.8329721151988771,1
910.0,0.9128390628853461,1
2660.0,0.917713689352134,1
1344.0,0.836102169547018,1
1320.0,0.9125124331722432,1
1220.0,0.9178112399531093,1
1820.0,0.9163538291661661,1
1410.0,0.9177074802872373,1
980.0,0.9184766577382948,1
833.0,0.9185427131476264,1
2244.0,0.9183344368454881,1
560.0,0.8365842185073429,1
1209.0,0.9125497077550293,1
1100.0,0.9174585011664537,1
1950.0,0.9184609153513539,1
782.0,0.9182404039984752,1
2567.0,0.9167340698325073,1
2370.0,0.8359393936740446,1
1496.0,0.8269381893142703,1
280.0,0.9121402564942493,1
2560.0,0.9158639672884858,1
2000.0,0.8353892903227854,1
784.0,0.825932219047042,1
495.0,0.9124475905875322,1
1938.0,0.9179083416543453,1
1862.0,0.9177011052489875,1
2109.0,0.9160703320356658,1
690.0,0.8366001343734315,1
1848.0,0.9125424902223054,1
760.0,0.9179650735415084,1
1118.0,0.915924454614791,1
1343.0,0.9178804816239419,1
1729.0,0.9184981445860259,1
1786.0,0.9178962361202254,1
1404.0,0.9180672264674395,1
793.0,0.9178592183618646,1
846.0,0.9180573892691998,1
