167.0,0.5,1
51.0,0.8048824224874042,0
65.0,0.6714425126397343,0
115.0,0.7028134491361917,1
103.0,0.7913805209027696,0
152.0,0.7729260146237419,1
93.0,0.7825370595906498,0
75.0,0.6673610608532443,0
112.0,0.6894158910393438,1
155.0,0.7910857840111084,1
81.0,0.7729685718267167,0
59.0,0.6671828779075964,0
146.0,0.6639148748831972,1
71.0,0.7597220943316818,0
141.0,0.6944163293096739,1
107.0,0.7915134080060389,1
22.0,0.794960126899397,0
100.0,0.680558770687503,0
96.0,0.7702409460049537,0
50.0,0.679034094532877,0
97.0,0.6641530100835733,0
120.0,0.7022314286459398,1
140.0,0.7707789449792676,1
139.0,0.7743870672186933,1
39.0,0.7638882037280057,0
103.0,0.7081092089398786,0
125.0,0.7916328213512038,1
51.0,0.762287714826146,0
91.0,0.6946626225115606,0
140.0,0.6902275498222276,1
84.0,0.7913140732865284,0
132.0,0.6822786577390124,1
61.0,0.7910950417811542,0
91.0,0.7056137108416071,0
94.0,0.6648206509304012,0
49.0,0.6637557116490429,0
49.0,0.6763335322977936,0
132.0,0.6766453081068391,1
28.0,0.7910049759272613,0
93.0,0.7084425828633163,0
55.0,0.6650460171446925,0
130.0,0.6764180478880801,1
46.0,0.7700210916349964,0
151.0,0.691922950167089,1
158.0,0.7603445375303927,1
136.0,0.774243465697085,1
28.0,0.7745751918600919,0
128.0,0.7061756587651725,1
125.0,0.7917439601953092,1
56.0,0.7645238993125102,0
33.0,0.6820022533551748,0
114.0,0.7029743653899344,1
98.0,0.78099143664034,0
111.0,0.6672465215697057,1
46.0,0.790927037378124,0
154.0,0.6694503787883151,1
38.0,0.7908895716500812,0
86.0,0.6931582737061485,0
79.0,0.6645554061242337,0
91.0,0.7022588998052339,0
94.0,0.6901602722088799,0
78.0,0.7029342161701004,0
61.0,0.6902006744441243,0
47.0,0.664367685045771,0
87.0,0.6637268652669731,0
127.0,0.7022021512643665,1
140.0,0.7811288177650577,1
114.0,0.7955352590140201,1
41.0,0.7958398459740986,0
37.0,0.6672208726770972,0
147.0,0.7024343417417707,1
63.0,0.7913565885228497,0
132.0,0.7063275418640299,1
46.0,0.7708103131768462,0
109.0,0.6670084293339233,1
90.0,0.7906606239563801,0
122.0,0.6924565589769492,1
142.0,0.7914205339920141,1
84.0,0.77457443302122,0
156.0,0.6666735131081105,1
90.0,0.7598611973673347,0
73.0,0.6686828173881137,0
30.0,0.6767002714940524,0
137.0,0.6766735087722807,1
43.0,0.7597966505456052,0
156.0,0.6666998048648691,1
87.0,0.7701689211110606,0
97.0,0.6817209193002427,0
80.0,0.6898914920180009,0
23.0,0.7029242212092013,0
41.0,0.6902000025788477,0
78.0,0.7029372869604402,0
50.0,0.6902009085203271,0
