Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16657272867133124, 0.05564949355089098, 0.3331454573426625, 0.11129898710178196, 0.08328636433566562, 0.02782474677544549, 0.16657272867133124, 0.05564949355089098]
Timestep: 2, Trans probs: [0.19888303152557774, 0.05044235448592925, 0.39776606305115547, 0.1008847089718585, 0.06701184946660328, 0.01699609785522306, 0.13402369893320656, 0.03399219571044612]
Timestep: 3, Trans probs: [0.42647526416530396, 0.08662744918946144, 0.2339664649741506, 0.04752425230629602, 0.11024609259745215, 0.022393649965876318, 0.06048155832137764, 0.012285268480081856]
Timestep: 4, Trans probs: [0.21127786175424754, 0.03648072460881825, 0.4926240428492288, 0.08505993904732465, 0.04467920888691205, 0.007714627086860572, 0.10417585794567182, 0.017987737820936253]
Timestep: 5, Trans probs: [0.5022828806689213, 0.07594204750510668, 0.23495513632596887, 0.0355237552605276, 0.08954063770601489, 0.013537987504674422, 0.0418848293434036, 0.006332725685382603]
Timestep: 6, Trans probs: [0.26480237060168516, 0.035389054763056406, 0.5009297521415433, 0.06694589021503466, 0.04024591477653189, 0.005378595662794731, 0.07613366930178639, 0.010174752537567338]
Timestep: 7, Trans probs: [0.2618591663037014, 0.031445098416977735, 0.5245787922630061, 0.06299352427876564, 0.03541195189132568, 0.004252409140677376, 0.07094026616308188, 0.00851879154246423]
Timestep: 8, Trans probs: [0.5147787491260759, 0.055701341360075936, 0.2892620052768264, 0.03129943053356014, 0.0629482522917657, 0.006811279787435603, 0.035371579960322384, 0.0038273616639380743]
Timestep: 9, Trans probs: [0.5083574669879224, 0.04985726934026109, 0.31035358845437355, 0.030437995810247188, 0.05710848730337974, 0.005600927335581229, 0.03486488370244796, 0.0034193810657867766]
Timestep: 10, Trans probs: [0.2840555863351584, 0.026295618979498423, 0.5455506721446669, 0.0505027652996023, 0.029331584179046365, 0.002715286017037652, 0.056333570729589354, 0.005214916315400618]
Timestep: 11, Trans probs: [0.21575790827187022, 0.0185672363634811, 0.39808404939945363, 0.034257472631861796, 0.10787895413593511, 0.00928361818174055, 0.19904202469972682, 0.017128736315930898]
