Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.548001571831345, 0.13825686661111664, 0.13411898794752766, 0.03291254866090197, 0.09377422257101824, 0.02484976147392421, 0.022323293874350905, 0.005762747029815498]
Timestep: 2 State: 2 Beliefs: [0.5512174139574073, 0.054447223248182505, 0.27049794547597056, 0.026300979630343026, 0.05965880226412356, 0.0061190731700209045, 0.028848904359865986, 0.002909657894085965]
Timestep: 3 State: 0 Beliefs: [0.5862702197169279, 0.05246963195949257, 0.24852915369248932, 0.021924889825428822, 0.05865410394988966, 0.005419493509881504, 0.02450328574063811, 0.002229221605252003]
Timestep: 4 State: 2 Beliefs: [0.640511550836326, 0.05739440971548655, 0.16930908770286698, 0.014968500847958161, 0.08557476679781861, 0.007899793553138345, 0.02231176220883738, 0.0020301283375679696]
Timestep: 5 State: 0 Beliefs: [0.6412134879675944, 0.058935774186846174, 0.18878136943706916, 0.017153618202706982, 0.06648665743464506, 0.006290095034656275, 0.019332604510382705, 0.0018063932260993397]
Timestep: 6 State: 2 Beliefs: [0.6311296395514006, 0.0575423046556088, 0.17582143024551555, 0.015839487624434736, 0.08581947199979124, 0.00804564338384911, 0.023616388099771488, 0.002185634439628611]
Timestep: 7 State: 2 Beliefs: [0.5537062519577858, 0.05085124951345534, 0.2765624665582263, 0.02511696470030043, 0.057376769162850345, 0.0054267902191528624, 0.02831371152797806, 0.0026457963602507907]
Timestep: 8 State: 0 Beliefs: [0.5755522122232218, 0.05125748882150957, 0.259891593539402, 0.022838704306235424, 0.05733804863365243, 0.005268141360959913, 0.025540594516522235, 0.0023132165984966198]
Timestep: 9 State: 0 Beliefs: [0.6406881390931827, 0.05722335450841961, 0.16966144329594915, 0.014948804998857953, 0.0853209600174196, 0.007853330392086445, 0.022282705908976796, 0.0020212617851077443]
Timestep: 10 State: 2 Beliefs: [0.6217720312680983, 0.05713342922570292, 0.18307552624839066, 0.01663087933828218, 0.08593547879592328, 0.008127632536992084, 0.02499062789394349, 0.0023343946926672465]
Timestep: 11 State: 2 Beliefs: [0.5536734082723772, 0.05077771634964819, 0.27677780260738605, 0.02509668515901241, 0.05731548167302364, 0.0054162716125473204, 0.028300866762734918, 0.002641767563270314]
Timestep: 12 State: 4 Beliefs: [0.554274078271592, 0.04935659571879284, 0.2811771870424208, 0.02473611208773094, 0.05521204556768864, 0.005072155325123723, 0.027663376359644214, 0.002508449627006812]
Timestep: 13 State: 2 Beliefs: [0.5612442517632916, 0.10924227093814715, 0.17810948398255289, 0.0342541739236169, 0.07431754465156334, 0.014918026978679756, 0.02329751694378301, 0.004616730818365248]
Timestep: 14 State: 0 Beliefs: [0.5737266836230711, 0.05468693105217832, 0.2531875237151878, 0.02374723509939552, 0.060070336751092565, 0.005932377883331842, 0.02611414921973946, 0.0025347626560032715]
Timestep: 15 State: 0 Beliefs: [0.6008100744898369, 0.11819220927231532, 0.15882285934883808, 0.030812252174807202, 0.06028199260952681, 0.01222913163435978, 0.015711501008182274, 0.0031399794621337074]
Timestep: 16 State: 2 Beliefs: [0.6370518439434388, 0.0608527642459434, 0.16482265732437748, 0.01549414194341439, 0.08833779011310641, 0.008717728596908296, 0.022536897049405202, 0.002186176783405927]
Timestep: 17 State: 2 Beliefs: [0.5641682174175239, 0.05207832943693979, 0.26538877847065284, 0.024212525143797386, 0.058728923639084565, 0.0055833001939548385, 0.027279302481964186, 0.0025606232160826467]
Timestep: 18 State: 2 Beliefs: [0.642668919650818, 0.057421002515129396, 0.19212784904390412, 0.016951194041582653, 0.06423206177205946, 0.005918962066946964, 0.01895664929392684, 0.0017233616156324605]
Timestep: 19 State: 2 Beliefs: [0.5648429406979212, 0.05137331461006474, 0.26752605387722755, 0.024058998621075568, 0.05744701455848269, 0.005370824666408329, 0.02689661398383564, 0.002484238984984177]
Timestep: 20 State: 2 Beliefs: [0.5543010481154614, 0.04945615657235905, 0.2808828541132019, 0.024763176994150433, 0.05530750497558266, 0.005088300420170139, 0.027686289445804712, 0.0025146693632698384]
Timestep: 21 State: 0 Beliefs: [0.5865372432735653, 0.05209779323379406, 0.24931076648743591, 0.021839108645620515, 0.05825961212777041, 0.005336780010810042, 0.02441532042138911, 0.0022033757996147325]
Timestep: 22 State: 1 Beliefs: [0.5680826047186448, 0.11150483782752556, 0.16952789393849468, 0.032873589421328425, 0.07585409492724911, 0.015337407505848125, 0.022357510803642913, 0.004462060857266401]
Timestep: 23 State: 5 Beliefs: [0.579030001177593, 0.12134517600076036, 0.16937259647402841, 0.03495759838288015, 0.06081170992044364, 0.013200180119896427, 0.01753760269969404, 0.00374513522470389]
Timestep: 24 State: 2 Beliefs: [0.5541205625039378, 0.11622795374558918, 0.17197080615024288, 0.035554378537544534, 0.07686041021620807, 0.0166792772622707, 0.023553492705485096, 0.005033118878721733]
Timestep: 25 State: 2 Beliefs: [0.5843368237973252, 0.05611299166801776, 0.241610168464215, 0.022799974204751206, 0.06153269838471049, 0.006126695089825089, 0.02503419125395673, 0.002446457137198505]
Timestep: 26 State: 4 Beliefs: [0.659642075188516, 0.05941238481206873, 0.17404626445445126, 0.015461360548741206, 0.06641194242484516, 0.006166418925773812, 0.01727881275715318, 0.001580740888450676]
Timestep: 27 State: 2 Beliefs: [0.5585624984990372, 0.11191972250541016, 0.1747147147929254, 0.03464251034857415, 0.07613462816348769, 0.01567086565821098, 0.023560273743426806, 0.004794786288927724]
Timestep: 28 State: 2 Beliefs: [0.5736010075554828, 0.05485424751933105, 0.25284749905938086, 0.023789335302275286, 0.06023724640400711, 0.0059701210327396835, 0.026153309866475315, 0.0025472332603077587]
Timestep: 29 State: 0 Beliefs: [0.5754626619862231, 0.05166438823907095, 0.2588654198154513, 0.02293508994611294, 0.05775333630790678, 0.005347163289026717, 0.025632271242552893, 0.0023396691736554814]
Timestep: 30 State: 2 Beliefs: [0.583546110875383, 0.11430703219283882, 0.154491230908159, 0.0298526419665648, 0.0777620003782767, 0.015698929840029838, 0.020302827385199285, 0.004039226453548557]
Timestep: 31 State: 0 Beliefs: [0.5629546287335212, 0.054051050809082624, 0.2628449997148488, 0.024862740810931542, 0.05937287274556817, 0.005900105450840471, 0.0273399319783051, 0.0026736697569020745]
Timestep: 32 State: 2 Beliefs: [0.6598406711868883, 0.05909253195166556, 0.17467397636328955, 0.015424103568633897, 0.06605843904841428, 0.0061033995941861385, 0.017238153354517328, 0.0015687249324050543]
Timestep: 33 State: 2 Beliefs: [0.5864710276529567, 0.053591578299170266, 0.24520987501816083, 0.022137066498952574, 0.05992614051861844, 0.005624964370861708, 0.024746785976430166, 0.0022925616648495346]
Timestep: 34 State: 2 Beliefs: [0.5542649104319844, 0.049760444072242734, 0.2800155119273094, 0.024846642569523437, 0.055647575326593764, 0.005147721099580125, 0.027779482601349534, 0.002537711971416683]
Timestep: 35 State: 2 Beliefs: [0.5543493665388535, 0.04926462399414481, 0.2814093949987145, 0.024709530614972733, 0.05509213488150246, 0.00504958623454224, 0.0276257613192245, 0.0024996014180452427]
Timestep: 36 State: 2 Beliefs: [0.564938682569583, 0.050162896535223774, 0.2709475093997011, 0.023758148203765726, 0.05609532533778335, 0.005136627855203414, 0.026561195840558816, 0.0023996142581808153]
Timestep: 37 State: 4 Beliefs: [0.5649320260267738, 0.0503009728610461, 0.2705540717708036, 0.0237923061799299, 0.056249201077397525, 0.005163108141621688, 0.026599137970513175, 0.002409175971914211]
Timestep: 38 State: 2 Beliefs: [0.5838939146598054, 0.11397357456135311, 0.15487565737914888, 0.029818619512164607, 0.07753499208974222, 0.015602494616360426, 0.020279654378646268, 0.00402109280277906]
Timestep: 39 State: 2 Beliefs: [0.5845832615882914, 0.05610560945599648, 0.24128332134672698, 0.02277815746831279, 0.06163176636076713, 0.0061219454582611835, 0.025051358459243656, 0.002444579862400429]
Timestep: 40 State: 2 Beliefs: [0.554151414254854, 0.04991498377322586, 0.27968577579823006, 0.02489450298226657, 0.055798353587837274, 0.00518126552877526, 0.02782295752553234, 0.00255074654927845]
Timestep: 41 State: 0 Beliefs: [0.5649010260752793, 0.05021448825514718, 0.27082815595806026, 0.023772325769205467, 0.05615416784186397, 0.005148365715789643, 0.02657756547615042, 0.0024039049085038257]
Timestep: 42 State: 2 Beliefs: [0.6428819829121138, 0.0572463851324517, 0.1924229598490095, 0.0169228603360591, 0.06401611985654285, 0.00587660373388803, 0.018919341380808988, 0.0017137467991260417]
Timestep: 43 State: 4 Beliefs: [0.5755910321123483, 0.052337610667222104, 0.25681985584175665, 0.02307765785089325, 0.05852436666991878, 0.005469940717599908, 0.025798815208483525, 0.002380720931777692]
Timestep: 44 State: 4 Beliefs: [0.5605202403525832, 0.1099242455267667, 0.17726875225917293, 0.034355706845728494, 0.0747833040451595, 0.015116747605883236, 0.023367097017128875, 0.004663906347576892]
Timestep: 45 State: 0 Beliefs: [0.5614259980134098, 0.11738761404057695, 0.16442991988324196, 0.03385506454911001, 0.07843666765170568, 0.016993185991392646, 0.022645603765912917, 0.00482594610465027]
Timestep: 46 State: 2 Beliefs: [0.6191493676860944, 0.059581415487544614, 0.18076142701010084, 0.01712535708726164, 0.08715141698584475, 0.008692991700608275, 0.025078044812209436, 0.002459979230336204]
Timestep: 47 State: 0 Beliefs: [0.5857740096374092, 0.05386966957476824, 0.24433388851698717, 0.022170943836154575, 0.06077098915908122, 0.005760990393913913, 0.024985079975008304, 0.002334428906677369]
Timestep: 48 State: 4 Beliefs: [0.5829890825625011, 0.11479022451701264, 0.15394374670420113, 0.029902302192345968, 0.07811428003819482, 0.01585037307760065, 0.02034218101788818, 0.004067809890255486]
Timestep: 49 State: 2 Beliefs: [0.5532329934028285, 0.11648753990226927, 0.17110289722092095, 0.03551691162648877, 0.07783906634235696, 0.016964299665055502, 0.02375726208093551, 0.005099029759144336]
Timestep: 50 State: 2 Beliefs: [0.5626979966769655, 0.05407550745909749, 0.26310090789981133, 0.02488768351532939, 0.05931755369148898, 0.005911195527622854, 0.02733113231926643, 0.0026780229104180694]
Timestep: 51 State: 0 Beliefs: [0.5863461863512086, 0.05250876858122674, 0.24835795990728993, 0.021929566879245892, 0.05869631735502507, 0.005423093102473926, 0.024507878040821694, 0.002230229782708293]
Timestep: 52 State: 2 Beliefs: [0.6320936084175892, 0.056644287868718224, 0.17771398029037694, 0.015723240755329066, 0.08445640901222307, 0.007797131341809494, 0.02343710752879836, 0.002134234785155715]
Timestep: 53 State: 0 Beliefs: [0.5537629643545892, 0.050783034993707316, 0.2767292700166212, 0.025097484906955445, 0.05729063975168502, 0.005409882469724206, 0.028287457912770392, 0.0026392655939476493]
Timestep: 54 State: 2 Beliefs: [0.5838291107400594, 0.11394499924562461, 0.1549446490203804, 0.02981907674594707, 0.07754044802668593, 0.015612479365754054, 0.020285926586305757, 0.004023310269243019]
Timestep: 55 State: 0 Beliefs: [0.5524095181300831, 0.053016654867116854, 0.2734432245976572, 0.025872778180639166, 0.058239302773889126, 0.005784903017226172, 0.028450444720676024, 0.0027831737127123187]
Timestep: 56 State: 2 Beliefs: [0.6405698377732302, 0.05720177402101755, 0.16985241503486886, 0.014953132345920784, 0.08526028788985926, 0.007857671965974172, 0.022282532843549977, 0.0020223481255791553]
Timestep: 57 State: 2 Beliefs: [0.5750751349157394, 0.052839304755166246, 0.25514023562863963, 0.02316247248724638, 0.0596066325106153, 0.005637201524627575, 0.026102451559796704, 0.0024365666181689655]
Timestep: 58 State: 2 Beliefs: [0.5542471104900344, 0.049645919082136315, 0.28034808020763397, 0.02481522489308967, 0.05553417032379532, 0.005128206228267737, 0.027751120602478332, 0.0025301681725642326]
Timestep: 59 State: 2 Beliefs: [0.5865255963444655, 0.05211404729748183, 0.24927408977805962, 0.02184272844027599, 0.05827872813046249, 0.005340528032824087, 0.024419730333038115, 0.0022045516433924148]
Timestep: 60 State: 2 Beliefs: [0.5756395517769898, 0.05155328889180321, 0.25900455107058756, 0.022902028020942215, 0.05764892904480768, 0.0053185024952792145, 0.025603204227840452, 0.0023299444717498766]
Timestep: 61 State: 2 Beliefs: [0.5865159652020864, 0.052411082282183705, 0.2484564186176154, 0.021901859913515963, 0.058609549738724995, 0.0053976189471052795, 0.024485292909012774, 0.0022222123897555957]
Timestep: 62 State: 2 Beliefs: [0.5756232290457, 0.05157717104625243, 0.2589495610895696, 0.022907909339565106, 0.05767635062248263, 0.0053239237296891645, 0.02561007760411235, 0.0023317775226287217]
Timestep: 63 State: 2 Beliefs: [0.5543329246832466, 0.04953711666183905, 0.2806204889524839, 0.024783749661183054, 0.05539577059680888, 0.005101873103876569, 0.027708205036660348, 0.0025198713039017552]
Timestep: 64 State: 2 Beliefs: [0.5543624965235683, 0.04924701336575564, 0.2814512975119444, 0.024704256128885747, 0.0550718014511749, 0.005045553926474283, 0.02761956207545417, 0.0024980190167425945]
Timestep: 65 State: 4 Beliefs: [0.5865496889599112, 0.052080283171064105, 0.2493498628639859, 0.02183518165836244, 0.05823940017181305, 0.005332778961578173, 0.02441068363735943, 0.002202120575925683]
