672.0,0.5,1
1524.0,0.8970095419178187,1
1590.0,0.9139494676413785,1
1344.0,0.9138263010977902,1
720.0,0.9138460756389395,1
3564.0,0.8478587216401856,0
1456.0,0.8228941300239366,1
957.0,0.9100807865767339,1
1273.0,0.9150853035334572,1
1820.0,0.9154530765510748,1
2004.0,0.9154827078502422,1
2376.0,0.831446376353215,1
847.0,0.8225767234421384,1
1292.0,0.9100861767655698,1
1130.0,0.9150865739045896,1
420.0,0.9153586097719483,1
2486.0,0.848024564069712,1
2628.0,0.8225051566376054,1
1008.0,0.8186556466049077,1
1496.0,0.9097882047169581,1
924.0,0.9149081992127575,1
1206.0,0.9140519894029011,1
2204.0,0.9153396882091644,1
760.0,0.8314234143176112,1
1080.0,0.9106024539818116,1
2261.0,0.9151255332388234,1
406.0,0.8313937807321646,1
846.0,0.9106005987233026,1
1708.0,0.9151253885742091,1
1292.0,0.9153072891994164,1
1616.0,0.9140832546650014,1
3160.0,0.9152472566282572,0
2450.0,0.724634481422088,1
432.0,0.8110090836739623,1
588.0,0.908910613649575,1
1156.0,0.9149884494874285,1
2025.0,0.9154450343673745,1
1243.0,0.8314406531273295,1
720.0,0.910476875576288,1
2000.0,0.8476071513876444,1
1232.0,0.8228605855634256,1
3006.0,0.9098743573552206,0
760.0,0.8282112377740778,1
500.0,0.9103731638434993,1
1504.0,0.9151067413398597,1
1746.0,0.9154548068162028,1
2916.0,0.9154828515868503,0
972.0,0.831446398359313,1
2465.0,0.9106039427703699,1
1920.0,0.830789676065404,1
819.0,0.9104361133751476,1
2370.0,0.8476035109649384,1
1196.0,0.8224405520359553,1
700.0,0.9084236863472662,1
384.0,0.9148999376245721,1
1793.0,0.9154362582402968,1
1390.0,0.9153324397192748,1
1935.0,0.9139389504363901,1
979.0,0.9137990256612845,1
1638.0,0.9139345464005215,1
1661.0,0.9152338510307307,1
2737.0,0.847777545271562,0
1470.0,0.8203958387470466,1
2964.0,0.9098842111368626,0
2385.0,0.8306854267869173,1
1530.0,0.8224908190567807,1
3280.0,0.9100809303581502,0
1872.0,0.8307175693551125,1
442.0,0.9103596232542113,1
800.0,0.9137313794387673,1
680.0,0.91531366808015,1
324.0,0.9154704260769214,1
2184.0,0.9154841208121706,1
1275.0,0.8314465913384466,1
1190.0,0.9106039551273901,1
840.0,0.9151256520574628,1
1100.0,0.9154563902122063,1
338.0,0.915482984641871,1
1340.0,0.9154851904564826,1
1133.0,0.9154853751959247,1
1551.0,0.9153909925284016,1
2769.0,0.8477932536646492,0
3042.0,0.820279021582226,0
1924.0,0.8203940018903041,1
510.0,0.9097404079827023,1
506.0,0.9136857143805833,1
860.0,0.9153098889879338,1
720.0,0.9154701087831963,1
836.0,0.9154840941281333,1
660.0,0.9154852826446921,1
1110.0,0.9154853829210253,1
2070.0,0.9153909931813322,1
2892.0,0.7248380696236797,0
390.0,0.8121113158493157,1
1560.0,0.907859380929573,1
1568.0,0.9147600135530534,1
3672.0,0.8478503892559831,0
3400.0,0.8217325554952908,0
1245.0,0.8206130263708631,1
468.0,0.9099608674318733,1
1008.0,0.9150767835417906,1
1411.0,0.9154523974021123,1
1696.0,0.9154826516651766,1
1700.0,0.9153907629648864,1
1640.0,0.8479104938947798,1
1470.0,0.9100013160549881,1
2535.0,0.9136719200469366,1
1250.0,0.8311229538691296,1
920.0,0.9103839600747463,1
2254.0,0.9137331770631303,1
2505.0,0.8311337861815703,1
1335.0,0.8225394577977805,1
1000.0,0.9100838610605242,1
1272.0,0.9149894543543351,1
2508.0,0.8478733490517428,1
1582.0,0.8217361789245539,1
1254.0,0.9093787391173993,1
4860.0,0.8473814793969201,0
896.0,0.8216667296258623,1
1001.0,0.9094996129663145,1
1177.0,0.91503222532049,1
1395.0,0.9153539686008568,1
3247.0,0.8480241239768299,0
1162.0,0.8229236893651526,1
1804.0,0.910082796671816,1
1500.0,0.9149324902459166,1
1260.0,0.9139072590060892,1
2096.0,0.9139442332922525,1
1300.0,0.8311630830569955,1
1620.0,0.9104583633344808,1
2928.0,0.8476054627241956,0
3160.0,0.8224408606171512,0
2567.0,0.8186476640773918,1
1125.0,0.8211008950108615,1
1881.0,0.9099952613283322,1
1824.0,0.9150795196600983,1
520.0,0.915303505485049,1
3116.0,0.9140829481096103,0
1664.0,0.8311858210342724,1
1920.0,0.9103880477204165,1
1430.0,0.9136404063889962,1
4040.0,0.8477222376608124,0
792.0,0.8217110557760712,1
918.0,0.9095023447073651,1
312.0,0.9150324394545691,1
2109.0,0.9154486072306741,1
1605.0,0.8315395673903385,1
840.0,0.9109412531026199,1
4140.0,0.8476665805369891,0
1314.0,0.8227534912804908,1
1742.0,0.9095693858022033,1
1950.0,0.9149406031307591,1
1980.0,0.8477509199191898,1
583.0,0.9091826930964045,1
1089.0,0.9135730714947418,1
1632.0,0.915298464253007,1
1885.0,0.9153201505268556,1
1640.0,0.913937918509161,1
2340.0,0.9139467521048683,1
1111.0,0.8311634780495528,1
1610.0,0.9104583890640697,1
2938.0,0.8473630509145558,0
374.0,0.8198929555466247,1
1209.0,0.9082075968474753,1
559.0,0.9148807216142583,1
800.0,0.9154346052337472,1
1470.0,0.9154811209847823,1
1656.0,0.915390632548923,1
3382.0,0.84802756838732,0
970.0,0.8229242525938156,1
1220.0,0.9100828342563901,1
684.0,0.9149885268822235,1
3075.0,0.8479906556935128,0
2556.0,0.8227993014940135,1
1241.0,0.8207363612939065,1
864.0,0.9099684490635367,1
1620.0,0.9150773710126543,1
610.0,0.9154524457397757,1
2336.0,0.9154826557053873,1
960.0,0.8315447177579135,1
1232.0,0.911063157810136,1
1335.0,0.915084561575707,1
3090.0,0.8480001252904824,0
1596.0,0.8228009173552071,1
429.0,0.9094474507400029,1
4440.0,0.8475094029402971,0
1480.0,0.8227256193774906,1
1760.0,0.9095675654525637,1
1666.0,0.9150375652894555,1
1220.0,0.9153544124522083,1
3798.0,0.8480241658788397,0
2184.0,0.8228046884863474,1
1824.0,0.8207369834198461,1
1080.0,0.909763050045565,1
1235.0,0.9135940481832109,1
2340.0,0.8478364161216349,1
1656.0,0.8227715227756822,1
630.0,0.9093739654637183,1
1862.0,0.9136508826317346,1
420.0,0.915306855007546,1
1102.0,0.9154698508992946,1
1460.0,0.9154840723669735,1
880.0,0.9153365009699002,1
2171.0,0.9140856100846985,1
1760.0,0.8311862349368152,1
1140.0,0.9105866995640164,1
352.0,0.9151242735826428,1
1080.0,0.9154562756737198,1
969.0,0.9154829750393492,1
2508.0,0.9154851896495477,1
1680.0,0.8314467562106898,1
730.0,0.9106039657201817,1
1962.0,0.9151256528930133,1
1717.0,0.9153618151164389,1
2924.0,0.847907754916088,0
2618.0,0.8218534160690778,1
2200.0,0.8215042164630847,1
1300.0,0.821655141411496,1
1575.0,0.910376988833008,1
4410.0,0.8473762324636159,0
2760.0,0.8202193154686708,0
1200.0,0.8203871448320134,1
2940.0,0.90994568020182,0
2595.0,0.8306981960345464,1
1311.0,0.8224923979880301,1
1704.0,0.9100810296654389,1
880.0,0.9149892357229834,1
2280.0,0.8479907425713845,1
1632.0,0.8227993183936083,1
1284.0,0.9093758074848077,1
1420.0,0.9135574552973144,1
1700.0,0.8478328533550614,1
2964.0,0.9105805864990874,0
768.0,0.8282625991347566,1
527.0,0.9103757140658623,1
2198.0,0.915106917140819,1
2546.0,0.8313909311171986,1
740.0,0.822570342801031,1
1100.0,0.9100857846116014,1
2232.0,0.9149335775794947,1
350.0,0.8288661357421271,1
410.0,0.9104143594514369,1
1120.0,0.9151099663351786,1
2074.0,0.9154550730760933,1
530.0,0.8314421862159388,1
2964.0,0.910603673224317,0
2265.0,0.8307896373029053,1
3154.0,0.8225028035083081,0
456.0,0.8216321900192833,1
540.0,0.9100297822103387,1
1644.0,0.9150822630103594,1
1343.0,0.9153037354932647,1
2772.0,0.9140829668479692,0
901.0,0.8311858239573767,1
338.0,0.9105866730388738,1
2100.0,0.9151242714857264,1
2178.0,0.8313935891303997,1
2336.0,0.8226990323806497,1
1677.0,0.8226342831853538,1
1712.0,0.9103856452052619,1
1188.0,0.9136643599352948,1
2282.0,0.8477252083898122,1
1640.0,0.8218238439767491,1
1908.0,0.9100085445019337,1
3420.0,0.9149265386043907,0
1242.0,0.8288650597590252,1
2608.0,0.9104142887977918,1
2142.0,0.8307610256383509,1
1898.0,0.8226281640286446,1
407.0,0.9103651723246036,1
2192.0,0.9137549774578111,1
2499.0,0.8311384477826538,1
1638.0,0.8225400376827412,1
1580.0,0.9098795757444735,1
1034.0,0.9135452631952726,1
820.0,0.91391558099766,1
2595.0,0.9153274207013012,1
800.0,0.831421487342696,1
1664.0,0.910602329627211,1
450.0,0.9150288363049806,1
3237.0,0.8479944054323839,0
795.0,0.8227999124581408,1
390.0,0.9095722563692967,1
2040.0,0.9150379367213545,1
975.0,0.8314790317438311,1
1815.0,0.9110591447242493,1
1209.0,0.9150287000291818,1
516.0,0.914062267550346,1
527.0,0.9153405793257581,1
1177.0,0.9154726725103381,1
1534.0,0.915389904764328,1
1976.0,0.8479104115218162,1
1349.0,0.9100013090426374,1
1703.0,0.9136719194442156,1
602.0,0.915212606664976,1
3315.0,0.8480102121177655,0
2368.0,0.8228023223798723,1
1705.0,0.8207367068115755,1
3120.0,0.9097630325556001,0
1056.0,0.828197435720112,1
1296.0,0.9103723055461137,1
975.0,0.9150098710622875,1
3655.0,0.8479926138345873,0
300.0,0.8227996169662656,1
1220.0,0.909572237372369,1
1368.0,0.915037935204703,1
1110.0,0.915449061391717,1
2265.0,0.9154823702092888,1
1472.0,0.8314463244843541,1
1352.0,0.9106039380297323,1
1880.0,0.9150289644100779,1
4560.0,0.847994417432553,0
2888.0,0.8225002651620235,0
1776.0,0.8186550293233297,1
1620.0,0.9095804264798927,1
1920.0,0.9136716289925194,1
1740.0,0.9151582789581281,1
2304.0,0.9140705002715173,1
2622.0,0.831183849381375,1
688.0,0.8226737342059867,1
2400.0,0.9105612741421081,1
600.0,0.8308228562548057,1
1680.0,0.9105658710356433,1
2680.0,0.9149701392881598,1
780.0,0.8288714124693705,1
900.0,0.9104147010547599,1
1188.0,0.9151099934204154,1
450.0,0.9153604922388312,1
3564.0,0.8480247402879362,0
1062.0,0.8229237905547162,1
988.0,0.9100828034306265,1
2574.0,0.9150854667242388,1
1105.0,0.8313877693221996,1
1560.0,0.9106002148322799,1
360.0,0.9151253583731084,1
1653.0,0.9154563659462803,1
1380.0,0.9154829826110444,1
684.0,0.9153907908963371,1
3290.0,0.8480275834160483,0
1062.0,0.8228052490384581,1
2600.0,0.9095725974246462,1
2528.0,0.8307314069193835,1
1309.0,0.823329182371278,1
780.0,0.9101536709650466,1
1071.0,0.9150926044367841,1
784.0,0.9154537231949877,1
1950.0,0.9154827631070849,1
1562.0,0.9153363909261032,1
1639.0,0.9139392774985077,1
1876.0,0.9137990533107425,1
1274.0,0.9138431464103707,1
2480.0,0.847858422851709,1
1776.0,0.8224750478333513,1
1498.0,0.9082066706763913,1
969.0,0.9133567545296725,1
1352.0,0.913898335171089,1
2600.0,0.9152307258699023,1
3290.0,0.724631971446673,0
2128.0,0.8106175285170869,1
546.0,0.8175287038412417,1
1316.0,0.9102086089555381,1
338.0,0.9151152620412354,1
1280.0,0.9154561362161956,1
896.0,0.9153885668736839,1
4233.0,0.84802737371301,0
1512.0,0.8228052145403483,1
1848.0,0.9093761890084887,1
2028.0,0.9135574851553886,1
4420.0,0.7243497414549668,0
1067.0,0.8105770121455096,1
1197.0,0.9077139359220078,1
1512.0,0.9148448024923471,1
1677.0,0.915282375760726,1
1672.0,0.9139348100922451,1
1320.0,0.9139464930757875,1
874.0,0.9152349041602256,1
2951.0,0.8480123087175648,0
2109.0,0.8225030460432435,1
550.0,0.8186553759017174,1
1962.0,0.9097881871897077,1
1220.0,0.9149081978054636,1
2166.0,0.913905257422811,1
1232.0,0.8287676329754707,1
1746.0,0.9108705079406687,1
517.0,0.9151653866874786,1
518.0,0.9154602270794169,1
2223.0,0.9154833206555993,1
1200.0,0.831446471079499,1
385.0,0.910603947448106,1
420.0,0.9151256514533656,1
2375.0,0.915456390162261,1
935.0,0.831442388604955,1
2220.0,0.9106036862166202,1
2296.0,0.8308905832688682,1
1050.0,0.8233468250627634,1
2580.0,0.9100248592047386,1
3055.0,0.7239336508327857,0
1050.0,0.8105302237571108,1
800.0,0.9077109182660053,1
558.0,0.9148445595998101,1
1280.0,0.9154316896934529,1
1476.0,0.9154808788269443,1
2280.0,0.9154850125895517,1
1976.0,0.8315450768410247,1
2052.0,0.9108753314693276,1
1560.0,0.8284903912625398,1
1188.0,0.9106655228379942,1
1935.0,0.9137752456891962,1
1892.0,0.9152227680349666,1
2090.0,0.8477765280795518,1
1140.0,0.8202761801102691,1
432.0,0.9093825127187115,1
612.0,0.9150218489597846,1
2844.0,0.9154476979003491,0
2034.0,0.8314410558773915,1
2236.0,0.8225761069196624,1
1859.0,0.8216402741479281,1
385.0,0.9098253372465992,1
2480.0,0.913692297726899,1
448.0,0.8311276219295191,1
1350.0,0.9105829538749678,1
2124.0,0.9149714146068942,1
2924.0,0.828972493647206,0
1848.0,0.8230934011001078,1
1224.0,0.9099351166442113,1
3120.0,0.9136080124657814,0
4380.0,0.7243574724403822,0
544.0,0.8109696920769413,1
1767.0,0.9089080811691425,1
1888.0,0.9149882469897469,1
3400.0,0.9153503747096595,0
3706.0,0.7246507112564035,0
1440.0,0.8110113246861927,1
1848.0,0.9089107566522404,1
297.0,0.9148346497904367,1
1690.0,0.9140460862520858,1
1080.0,0.915244101601619,1
1920.0,0.8480131998765784,1
3440.0,0.9105983513221383,0
855.0,0.8282654427001006,1
1760.0,0.9103759032474952,1
2448.0,0.914954188233025,1
590.0,0.8288690315769871,1
656.0,0.9104145456053804,1
2176.0,0.9151099810494485,1
1056.0,0.8314899690009536,1
1968.0,0.9110598160865543,1
410.0,0.9150287522261905,1
1197.0,0.9140622717074948,1
460.0,0.9153405796781373,1
1053.0,0.9154726725401344,1
341.0,0.9154843093928352,1
1780.0,0.9154853007423989,1
1216.0,0.9154853844430779,1
1859.0,0.9154853914915647,1
2296.0,0.9153366133904688,1
555.0,0.8289236916348378,1
867.0,0.910418074259672,1
2720.0,0.9151102604817456,0
598.0,0.8313914368119416,1
960.0,0.9106004482486282,1
2358.0,0.915125376708656,1
2240.0,0.831393757149861,1
1200.0,0.8225706709791102,1
2768.0,0.9100858048423114,0
770.0,0.8307182570696858,1
816.0,0.9105586164217117,1
