Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.10661141373861915, 0.05925694641422514, 0.2873872892084516, 0.15973611642095475, 0.06730840001706849, 0.037411475124204834, 0.1814400348286194, 0.10084832424785652]
Timestep: 3 State: 2 Beliefs: [0.09301804171367646, 0.041083749234461536, 0.37207216685470584, 0.16433499693784615, 0.04570947423672558, 0.020188734815136444, 0.1828378969469023, 0.08075493926054578]
Timestep: 4 State: 2 Beliefs: [0.08165335435290141, 0.03005764185441707, 0.42248834586325695, 0.15552335220349262, 0.03673241869874714, 0.013521672127780786, 0.19005978307416366, 0.0699634318252404]
Timestep: 5 State: 2 Beliefs: [0.07707924996024054, 0.025474958325661417, 0.4554457474172066, 0.15052639252506853, 0.03170887083864556, 0.010479891327237225, 0.18736132469259828, 0.0619235649133418]
Timestep: 6 State: 2 Beliefs: [0.07270673894131102, 0.025339048260798417, 0.4598238307325616, 0.1602533466368598, 0.028538789371088218, 0.00994606238305489, 0.1804896718538877, 0.06290251182043823]
Timestep: 7 State: 2 Beliefs: [0.07253438968204547, 0.024277651026573276, 0.4723284188714426, 0.15809086660216934, 0.027206074006216618, 0.00910601955046915, 0.17716013018631058, 0.059296450074773]
Timestep: 8 State: 0 Beliefs: [0.07407264260441619, 0.02333813836752777, 0.47472465313923934, 0.14957195061351378, 0.02856264168420445, 0.008999258840109716, 0.183055304759249, 0.057675409991739826]
Timestep: 9 State: 0 Beliefs: [0.2094259476558802, 0.0632967112756602, 0.349777303521447, 0.10571637965394376, 0.0781615940490382, 0.0236234903398725, 0.13054328707316196, 0.039455286430996106]
Timestep: 10 State: 0 Beliefs: [0.17838031206203403, 0.12793102589085553, 0.25027896763646074, 0.1794953978861851, 0.06395602353011987, 0.04586806474058948, 0.08973438468750415, 0.06435582356625112]
Timestep: 11 State: 5 Beliefs: [0.21757099365351665, 0.08867992379683982, 0.25553235453338713, 0.10415262322943178, 0.10914362740451955, 0.044485932608080564, 0.12818679376629669, 0.05224775100792792]
Timestep: 12 State: 2 Beliefs: [0.09928068794428015, 0.13744308504947436, 0.10047056606473859, 0.13909033914385033, 0.1091675206334101, 0.1511303067468568, 0.11047589235157643, 0.15294160206581334]
Timestep: 13 State: 4 Beliefs: [0.1402385742189284, 0.06569372390312829, 0.2873113276778475, 0.1345888685750926, 0.08313083637288085, 0.03894202606474487, 0.17031284796133173, 0.0797817952260459]
