Action: 0
[0.22553139717241252, 0.07199235360141124, 0.3462969033683764, 0.11054216588438474, 0.07343799949597637, 0.023442298916158646, 0.11276191312548574, 0.03599496843579433]
[0.22746026919046367, 0.07006348158335997, 0.34925863027300974, 0.10758043897975149, 0.07406608278755092, 0.022814215624584112, 0.11372631675911113, 0.03503056480216898]
[0.24117494347087054, 0.07698596305365825, 0.3306533570699184, 0.10554855643213773, 0.07853188336130441, 0.0250683283428148, 0.1076680292601577, 0.03436893900913818]
[0.2432376079413098, 0.07492329858321899, 0.3334812915221637, 0.10272062197989243, 0.07920353242764122, 0.02439667927647799, 0.10858886711902078, 0.03344810115027509]
[0.2124432472709726, 0.0678144576299142, 0.3262004297132036, 0.1041271280862612, 0.08652614939741612, 0.02762019488765571, 0.13285838678065856, 0.04241000623391791]
[0.2142601820313763, 0.06599752286951066, 0.328990280213128, 0.10133727758633679, 0.08726616994663842, 0.02688017433843341, 0.13399466681899283, 0.04127372619558366]
[0.2271789595316369, 0.07251827546166105, 0.31146471745253945, 0.09942331025451431, 0.09252786730053804, 0.029536015934812004, 0.1268566688775366, 0.0404941851867616]
[0.22912192243447205, 0.07057531255882589, 0.31412853981003225, 0.09675948789702155, 0.09331921793447898, 0.028744665300871084, 0.12794161883115227, 0.039409235233145976]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

