121.0,0.5,1
62.0,0.4444444444444444,0
53.0,0.27058823529411763,0
70.0,0.20000000000000004,0
30.0,0.16196508703384643,0
61.0,0.14474297045178475,0
91.0,0.13653063895625256,0
93.0,0.1331241342653045,0
122.0,0.13497268149625813,1
106.0,0.3745077433204511,1
109.0,0.4161354262235989,1
132.0,0.45988047746295657,1
67.0,0.49702160037402143,0
110.0,0.32800516055968243,1
110.0,0.489662188164242,1
134.0,0.5242819733334239,1
39.0,0.5545155991858401,0
72.0,0.385643710729442,0
93.0,0.33419799869558336,0
89.0,0.29380247121368686,0
99.0,0.26062369017796055,0
67.0,0.2331497658708681,0
97.0,0.21064249166518167,0
47.0,0.19882284524258131,0
56.0,0.18629046951645611,0
95.0,0.17219602788016664,0
141.0,0.15994983661080808,1
65.0,0.40163149764592854,0
61.0,0.29772158933285753,0
77.0,0.25011000375689085,0
142.0,0.21560649299635418,1
33.0,0.3905058754559891,0
69.0,0.27723874011163574,0
44.0,0.2426407124922987,0
97.0,0.2150940690020855,0
70.0,0.1935516307829075,0
99.0,0.176061289093741,0
46.0,0.16998392716898703,0
124.0,0.1568893507506711,1
110.0,0.35779528653964765,1
86.0,0.38386597054007743,0
75.0,0.2678693244190824,0
27.0,0.22851595902214478,0
91.0,0.20118750097552773,0
79.0,0.18500189446979537,0
46.0,0.16784338106947833,0
60.0,0.16607901361393318,0
97.0,0.15515323533966346,0
108.0,0.15190457990260334,1
141.0,0.3938461726835737,1
70.0,0.4129371896892089,0
137.0,0.29221219181184177,1
131.0,0.4673418461595481,1
26.0,0.47045463308715857,0
97.0,0.34191286099419915,0
74.0,0.30179444482261353,0
62.0,0.2655399029386611,0
124.0,0.2359149270462584,1
151.0,0.3856268065767895,1
45.0,0.40343002241802506,0
141.0,0.28771973212629526,1
135.0,0.43242965540568434,1
36.0,0.4418248295947795,0
144.0,0.320330639579852,1
104.0,0.4663686616350137,0
138.0,0.4443124993580398,1
64.0,0.4694089436029179,0
103.0,0.34318929725407377,0
146.0,0.4405511531328521,1
114.0,0.4514781851019699,1
98.0,0.46278378177454654,0
83.0,0.33962378632011736,0
139.0,0.3270399532842009,1
49.0,0.46263666260487757,0
118.0,0.32578632554390863,1
108.0,0.47729927858656285,1
151.0,0.46406167458227127,1
144.0,0.47855003778404304,1
46.0,0.48855136391839216,0
107.0,0.36297722179633246,1
57.0,0.5101836550914425,0
124.0,0.3637661256062201,1
45.0,0.5191398242063459,0
81.0,0.36472626081544235,0
91.0,0.3620928222583,0
87.0,0.3349902566280817,0
22.0,0.3142660366254911,0
84.0,0.29539862094391545,0
