149.0,0.5,1
116.0,0.4444444444444444,1
46.0,0.8810550967582891,0
173.0,0.9004561985019823,1
136.0,0.5532961652562671,1
51.0,0.7147544059798907,0
24.0,0.4541094085272593,0
54.0,0.42109699168396575,0
142.0,0.799597137747236,1
99.0,0.4497543045786716,0
198.0,0.700725602776669,1
50.0,0.389016635234654,0
192.0,0.7112479483222085,1
103.0,0.34783320730671247,0
156.0,0.7850943127148493,1
55.0,0.3082448010827412,0
194.0,0.7023208640446879,1
74.0,0.29568237894795124,0
200.0,0.6477791186632349,1
129.0,0.2930983390172748,1
199.0,0.782604707967559,1
71.0,0.4203546961652772,0
163.0,0.665280228652119,1
109.0,0.3604059389048199,1
91.0,0.41279827449572964,0
53.0,0.28319277479620003,0
95.0,0.23681064821404063,0
68.0,0.20223094337626235,0
48.0,0.1802195549959763,0
96.0,0.16427581085558027,0
78.0,0.1549965379234877,0
192.0,0.6044204682972439,1
132.0,0.30694689567027306,1
187.0,0.7256354893224255,1
28.0,0.3815060331066252,0
203.0,0.5800236238362884,1
98.0,0.3958573943047833,0
221.0,0.6056020873451868,1
98.0,0.37110831731532057,0
200.0,0.6201044198773756,1
42.0,0.2708747575528069,0
65.0,0.1564112899454535,0
119.0,0.14473399809529353,1
31.0,0.3706014787073581,0
23.0,0.23758755994033223,0
142.0,0.20792456295077136,1
112.0,0.38946325406025345,1
41.0,0.42264755401074067,0
139.0,0.2861177119101214,1
97.0,0.45711876361275217,0
49.0,0.29661440440386644,0
68.0,0.2833759963766519,0
101.0,0.25224364454880865,0
128.0,0.3212080881112521,1
106.0,0.3616441294606367,1
50.0,0.4177039059837069,0
128.0,0.27768952007600095,1
50.0,0.42406516098477437,0
134.0,0.2794256125445777,1
54.0,0.43653946999171883,0
102.0,0.283329310386646,0
57.0,0.3918096219343743,0
150.0,0.25031983426979737,1
65.0,0.3983753668145047,0
32.0,0.26040566835212403,0
69.0,0.2650386121109187,0
41.0,0.24669093570749767,0
39.0,0.22408887228940616,0
149.0,0.20130384813296281,1
139.0,0.3588784371946729,1
21.0,0.393258272984265,0
214.0,0.5772947460553461,1
64.0,0.43800260356556847,0
145.0,0.6128701181232185,1
76.0,0.3188252879452157,0
175.0,0.5770556059122087,1
151.0,0.30286672864859415,1
189.0,0.723291833780407,1
122.0,0.38276335234847914,1
136.0,0.7291228081928837,1
55.0,0.4882194989164548,0
80.0,0.295907029331358,0
141.0,0.26229922523756466,1
74.0,0.410401006548172,0
83.0,0.2778919060210833,0
89.0,0.25789143605789927,0
62.0,0.23538432510207724,0
48.0,0.21550189212463342,0
98.0,0.2017143654801683,0
88.0,0.1853103077534185,0
143.0,0.16600855496697942,1
94.0,0.39872610751444665,0
70.0,0.2613057157814884,0
58.0,0.22665307622592484,0
65.0,0.19484514385796292,0
33.0,0.17302037669141368,0
134.0,0.17078278280681747,1
88.0,0.38246722924495813,0
80.0,0.2455008280926229,0
71.0,0.21720304745008212,0
53.0,0.19026825951615906,0
59.0,0.1642737175552491,0
106.0,0.14664290130566765,1
148.0,0.37184932158756634,1
122.0,0.41946945263485597,1
76.0,0.46008270621158376,0
90.0,0.30496764049027075,0
42.0,0.2504246387290162,0
62.0,0.21118886112755714,0
214.0,0.5953344890236288,1
49.0,0.43776751207405107,0
63.0,0.20340447287171057,0
153.0,0.18659048491378344,1
37.0,0.4156965821089519,0
202.0,0.5808614681626545,1
74.0,0.4449350763130013,0
136.0,0.257401418997844,1
106.0,0.45790723214150963,1
142.0,0.4634399715480097,1
33.0,0.5027493595563822,0
124.0,0.35202884256268785,1
86.0,0.5287180080183512,0
139.0,0.3515913418708228,1
136.0,0.541988731004881,1
105.0,0.5365367180852539,1
25.0,0.5726228206344974,0
139.0,0.4118032443310735,1
121.0,0.5615891267233337,1
133.0,0.5603889377627677,1
40.0,0.5859302592101887,0
152.0,0.43130003502020675,1
85.0,0.6021652313157991,0
135.0,0.4101508705879934,1
54.0,0.5917069231727318,0
106.0,0.3920898885493609,1
69.0,0.5681663380454293,0
30.0,0.37180928214128683,0
49.0,0.31456334739279906,0
94.0,0.26434190278588154,0
152.0,0.2263882588154641,1
144.0,0.7000944103108715,1
67.0,0.35781004745691114,0
209.0,0.5820904399200446,1
40.0,0.43338396122488043,0
222.0,0.5923674641875266,1
49.0,0.41297190996531996,0
206.0,0.5895175981094881,1
105.0,0.39688548489036407,1
20.0,0.4196034895861954,0
95.0,0.2710523609553946,0
59.0,0.24369327070123414,0
125.0,0.21431691237913236,1
101.0,0.3806849380294857,0
92.0,0.341274654943594,0
23.0,0.2204725430431606,0
126.0,0.20323536643858986,1
129.0,0.36821905120710857,1
110.0,0.4044470479460953,1
89.0,0.44196842573707623,0
107.0,0.3010813231131523,1
67.0,0.4517637396003836,0
70.0,0.3084336616175776,0
95.0,0.2878700848075179,0
89.0,0.26099466118351,0
113.0,0.2379903636798476,1
126.0,0.38384787875496545,1
91.0,0.408776465296515,0
49.0,0.2832013715314924,0
52.0,0.2594140387597657,0
76.0,0.23585692976358397,0
29.0,0.21490386758307534,0
75.0,0.18412731029514973,0
108.0,0.1715863585654422,1
69.0,0.39300352269880257,0
136.0,0.2703514486425276,1
88.0,0.4487728525425507,0
35.0,0.29178854800556225,0
80.0,0.26853453803015886,0
131.0,0.23459206203874788,1
94.0,0.39125372854365065,0
91.0,0.2528800601604597,0
62.0,0.24117500719051,0
156.0,0.21614435321079534,1
77.0,0.3629210045361107,0
218.0,0.570563296151223,1
63.0,0.3767384844059868,0
101.0,0.23741345344516968,0
72.0,0.32297379258311787,0
124.0,0.2008932919360152,1
133.0,0.42430774479539274,1
137.0,0.4547862147893251,1
68.0,0.4991095224033425,0
48.0,0.34016533396610066,0
156.0,0.2939343180949618,1
110.0,0.45645343505108377,1
23.0,0.4836024902571264,0
120.0,0.33664333028488574,1
93.0,0.4955919249872185,0
29.0,0.33917130344834456,0
80.0,0.3122188061314241,0
90.0,0.2794154784718759,0
103.0,0.25059113056368787,0
153.0,0.3176962278251738,1
52.0,0.3795369402128203,0
93.0,0.2620196196270028,0
128.0,0.23930867382415646,1
111.0,0.38468375898722174,1
148.0,0.4066231357949399,1
100.0,0.43080037117096887,0
112.0,0.4095245336562188,1
112.0,0.440392822035234,1
92.0,0.4607829876786378,0
52.0,0.3291972269737242,0
32.0,0.30624285688006264,0
113.0,0.2834126390940895,1
43.0,0.4211567658296973,0
69.0,0.29872313847754,0
46.0,0.2808355448477501,0
118.0,0.2618091694984209,1
67.0,0.3939813155896176,0
21.0,0.27637477238328195,0
112.0,0.2539880921162005,1
89.0,0.4958922052204452,0
143.0,0.3224014323931867,1
92.0,0.526667525141628,0
149.0,0.3349777849403815,1
80.0,0.5435037802605833,0
118.0,0.3347048863269903,1
127.0,0.5465130703093563,1
97.0,0.5029380307143453,0
80.0,0.3810263544915906,0
25.0,0.26737991037426406,0
39.0,0.2218841298583303,0
104.0,0.18841692156351533,0
140.0,0.2675069226310799,1
104.0,0.39716834831055325,0
30.0,0.36808212610387625,0
109.0,0.2259401341912102,1
113.0,0.4044511364795487,1
62.0,0.4582657895009426,0
102.0,0.3067088305054696,0
152.0,0.3761828315479358,1
148.0,0.4215907331707126,1
154.0,0.45769842158699126,1
120.0,0.48920401234692557,1
59.0,0.5180983563100223,0
127.0,0.35687229027083023,1
70.0,0.4994212645481712,0
33.0,0.341776699022528,0
42.0,0.3206548779999451,0
110.0,0.2936269366000782,1
145.0,0.4328711935133609,1
30.0,0.458335383428557,0
27.0,0.3206400901757478,0
135.0,0.3005668418782876,1
152.0,0.4356727642901292,1
146.0,0.6673461398868574,1
106.0,0.46170204180142826,1
220.0,0.6833604713189342,1
108.0,0.5900033885349575,1
153.0,0.5213422977173804,1
88.0,0.5328834476445494,0
69.0,0.3621198318172416,0
170.0,0.566121465680519,1
65.0,0.4624578495656514,0
208.0,0.6095548192098654,1
71.0,0.5125445591015833,0
129.0,0.2886889145245932,1
23.0,0.42828032735795074,0
23.0,0.29384785564948107,0
143.0,0.2868839168342344,1
102.0,0.415681091222418,0
72.0,0.38418427946548545,0
132.0,0.2693844439634218,1
125.0,0.40782189091113663,1
196.0,0.7170984879323333,1
60.0,0.4149409516250322,0
167.0,0.6054096553727119,1
86.0,0.3839105284353369,0
167.0,0.5536684707998275,1
137.0,0.3629503987510784,1
151.0,0.7186716604348897,1
84.0,0.4311522305884165,0
189.0,0.6007864456356061,1
41.0,0.3920783245720611,0
132.0,0.6091761679537226,1
30.0,0.3591658854503384,0
202.0,0.5852687274592102,1
39.0,0.42288940683323284,0
160.0,0.5852447715753786,1
59.0,0.32552668579250355,0
91.0,0.2866457597544356,0
87.0,0.27567362036321713,0
85.0,0.26190807810877925,0
42.0,0.2494649845358174,0
88.0,0.23757172322221703,0
119.0,0.22571331357527274,1
84.0,0.349064115622566,0
44.0,0.2387815408718935,0
82.0,0.22798874680365863,0
142.0,0.20812653869688774,1
138.0,0.355664276507885,1
48.0,0.42882286794052205,0
26.0,0.2777745062875638,0
147.0,0.2523271447223415,1
119.0,0.42137130660473343,1
79.0,0.46311641113236046,0
132.0,0.3128050362343335,1
75.0,0.4682585159347723,0
87.0,0.31326567982912135,0
85.0,0.2741075382482411,0
98.0,0.2378459361952591,0
114.0,0.20982994038730185,1
63.0,0.4322938437214747,0
42.0,0.28040334026449226,0
145.0,0.24411783361340278,1
81.0,0.42774918261311207,0
82.0,0.27501876827689753,0
94.0,0.2547131610040076,0
99.0,0.22182231156337137,0
114.0,0.19698285377827907,1
126.0,0.36624045905721025,1
31.0,0.3831011460131355,0
120.0,0.26247840292536023,1
152.0,0.42339078945992076,1
110.0,0.43466343048998723,1
108.0,0.4614868135254065,1
125.0,0.48469196947456755,1
135.0,0.5062358633580673,1
66.0,0.526945098245265,0
85.0,0.37396753694145213,0
68.0,0.332306609409989,0
52.0,0.2999442685465872,0
137.0,0.27002477300379135,1
79.0,0.42793991203820253,0
141.0,0.30067241924994137,1
64.0,0.4482154941093134,0
74.0,0.3077694782449335,0
134.0,0.28833585240320186,1
144.0,0.4305901245733394,1
23.0,0.44647828337832024,0
104.0,0.3141629272773932,0
39.0,0.40300001349803466,0
70.0,0.2745525068769716,0
56.0,0.25426009039996395,0
119.0,0.2349392222135582,1
66.0,0.4321827156480131,0
46.0,0.2942663923698285,0
125.0,0.26431848856096896,1
