Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.6356789166169714, 0.07212313953177397, 0.085818432363651, 0.009736825636284542, 0.155599018395796, 0.017654022213747664, 0.021006302847222037, 0.0023833423945532305]
Timestep: 3 State: 5 Beliefs: [0.6498541031578292, 0.11781396745489622, 0.07184019384289114, 0.01302412067298161, 0.11240914278303152, 0.020378985106225385, 0.012426627096766864, 0.002252859885378081]
Timestep: 4 State: 5 Beliefs: [0.3333858398042647, 0.14197788723432977, 0.26915916364764286, 0.11462589235010073, 0.05465619248033902, 0.02327624573733361, 0.044126694357534205, 0.018792084388455133]
Timestep: 5 State: 2 Beliefs: [0.36091793034466124, 0.22542737140877434, 0.14403583744619508, 0.0899639987216766, 0.07904070859991766, 0.04936839562653751, 0.03154372143455969, 0.019702036417677773]
Timestep: 6 State: 2 Beliefs: [0.3063478452868046, 0.08403026739549022, 0.36826457087152537, 0.10101383391043113, 0.05001290934394705, 0.013718386501017447, 0.06012114294566734, 0.01649104374511663]
Timestep: 7 State: 2 Beliefs: [0.23357147413642498, 0.07386922598044822, 0.32110233913964065, 0.10155170420726312, 0.08634792841713339, 0.027308363149959176, 0.11870679798171418, 0.03754216698741632]
Timestep: 8 State: 4 Beliefs: [0.30276696953127885, 0.129645695554415, 0.07588242181632733, 0.03249307337574326, 0.2570954530775464, 0.11008901958399563, 0.06443577926513112, 0.0275915877955625]
Timestep: 9 State: 2 Beliefs: [0.17263446024633744, 0.11392962631376025, 0.21120724730121085, 0.13938562860189682, 0.09831048804229836, 0.06487972997627556, 0.1202766094939783, 0.07937621002424247]
Timestep: 10 State: 5 Beliefs: [0.2676789860178991, 0.0894574405003343, 0.11432359096402418, 0.0382065696997406, 0.25752512339395234, 0.08606405286448329, 0.10998695604697713, 0.03675728051258914]
Timestep: 11 State: 2 Beliefs: [0.14615881321555274, 0.11230113826625174, 0.22955471668886904, 0.1763783887635163, 0.07382965850327532, 0.056727025249574264, 0.11595569208653024, 0.08909456722643036]
Timestep: 12 State: 5 Beliefs: [0.22955954888241598, 0.10797647851150163, 0.09319645965712815, 0.04383623148114115, 0.25416291304560606, 0.11954900788268491, 0.1031849199360724, 0.04853444060344975]
Timestep: 13 State: 2 Beliefs: [0.13765900010818408, 0.10044281993929674, 0.25810252356600355, 0.18832437603094956, 0.06344140102573556, 0.04628998623349605, 0.11894889321030094, 0.08679099988603352]
Timestep: 14 State: 5 Beliefs: [0.22168109696170915, 0.12766857929191108, 0.06068128087177415, 0.034947016343260785, 0.2765033305363065, 0.15924130592492253, 0.0756878980310747, 0.043589492039041215]
Timestep: 15 State: 2 Beliefs: [0.12138455666032542, 0.09315662045405776, 0.2724081569035362, 0.20905973526982027, 0.05301626944463353, 0.040687354523724496, 0.11897777314232488, 0.09130953360157727]
Timestep: 16 State: 5 Beliefs: [0.1837708513034205, 0.1196865432913442, 0.07789138986236008, 0.05072921597012161, 0.24154784375095542, 0.15731562569896773, 0.10238020412145689, 0.06667832600137348]
Timestep: 17 State: 2 Beliefs: [0.10043732189769021, 0.07027175158343633, 0.23924244615291165, 0.167387833791471, 0.07352851171778856, 0.051444793749036134, 0.17514546060144706, 0.12254188050621904]
Timestep: 18 State: 5 Beliefs: [0.1803086930431362, 0.1355437307656446, 0.09804034268253432, 0.07370001738936588, 0.1894849113824362, 0.1424417834720179, 0.1030297837090937, 0.0774507375557709]
Timestep: 19 State: 5 Beliefs: [0.12023227665164812, 0.08896728468980375, 0.2899791119722969, 0.2145734483900932, 0.04821874856510945, 0.03568002911071347, 0.11629514368955633, 0.08605395693077866]
Timestep: 20 State: 5 Beliefs: [0.09523155383656023, 0.16146533834385107, 0.026453829431678202, 0.04485253414017726, 0.1951056674149459, 0.3308021483722018, 0.05419728901837208, 0.09189163944221344]
Timestep: 21 State: 2 Beliefs: [0.08736204948636682, 0.1127501370835467, 0.1204673152937458, 0.15547604930647055, 0.0961502512769235, 0.12409225831844019, 0.13258574752138338, 0.1711161917131231]
Timestep: 22 State: 5 Beliefs: [0.14318142530366926, 0.12392540975198799, 0.07203829585617919, 0.06235009403543884, 0.21343906830860718, 0.18473432528785458, 0.10738674180308393, 0.09294463965317902]
Timestep: 23 State: 4 Beliefs: [0.11017361023059029, 0.1013358440573521, 0.195519493954594, 0.17983556051296493, 0.07755900707186558, 0.07133747754501198, 0.1376400190805537, 0.12659898754706736]
Timestep: 24 State: 2 Beliefs: [0.173301837084573, 0.06343468205687003, 0.24652025954670972, 0.09023524821200334, 0.12888516631860514, 0.047176589035681504, 0.18333795640653217, 0.06710826133902502]
Timestep: 25 State: 2 Beliefs: [0.14647918899498708, 0.045750329063911174, 0.3707627819571355, 0.11580156468350329, 0.06931414181218656, 0.021649114925115166, 0.17544542827948886, 0.05479745028367229]
Timestep: 26 State: 2 Beliefs: [0.12646560173912993, 0.04149685415983554, 0.40757120231887156, 0.13373535973254283, 0.05183853750635084, 0.017009654808724316, 0.16706436190844542, 0.05481842782609955]
Timestep: 27 State: 2 Beliefs: [0.10297558359470986, 0.031265766910303854, 0.40622237531070776, 0.12333850080619536, 0.0521543323122488, 0.015835260558999833, 0.2057405844671911, 0.062467596039643504]
Timestep: 28 State: 2 Beliefs: [0.09697940834062792, 0.028111017492832718, 0.44113871287431555, 0.12787104279724146, 0.042740204079509264, 0.012388925083006399, 0.19441610274004484, 0.05635458659242193]
Timestep: 29 State: 2 Beliefs: [0.08444490917261145, 0.027860200807042317, 0.4295985688830195, 0.14173385361850574, 0.03907801805189151, 0.012892682824034985, 0.1988025186404287, 0.06558924800246585]
Timestep: 30 State: 2 Beliefs: [0.06530146977749103, 0.04444012061286109, 0.3560077455917344, 0.2422767390553108, 0.026928847833398994, 0.018326099699736576, 0.1468095349341705, 0.09990944249529655]
Timestep: 31 State: 5 Beliefs: [0.1090611009929604, 0.12237466491912895, 0.07137802493572334, 0.08009145153102926, 0.17576420021055933, 0.19722050217459522, 0.11503369534337059, 0.1290763598926329]
Timestep: 32 State: 0 Beliefs: [0.10067650181936907, 0.07261080759705345, 0.22731672189290877, 0.1639474004229197, 0.07765357788737547, 0.05600600836647505, 0.17533343381640834, 0.1264555481974901]
Timestep: 33 State: 4 Beliefs: [0.08383325783487236, 0.2024475234553726, 0.03169755490576837, 0.07654589188104015, 0.12865878161092595, 0.3106959264212547, 0.04864619244851988, 0.117474871442246]
Timestep: 34 State: 2 Beliefs: [0.10617263775781198, 0.0785453982400672, 0.17212607456723883, 0.12733705557191466, 0.11311023647063964, 0.08367776063810632, 0.18337324388110368, 0.13565759287311754]
Timestep: 35 State: 5 Beliefs: [0.14672148673289387, 0.10859482714884583, 0.10623629068050681, 0.07863000764425684, 0.18659810078425745, 0.1381092091702912, 0.13510965923781493, 0.10000041860113297]
Timestep: 36 State: 2 Beliefs: [0.12630270688532752, 0.08078287161209663, 0.1927584214463642, 0.12328776790183732, 0.1151330357870598, 0.07363878002029932, 0.17571169123707453, 0.11238472510994077]
Timestep: 37 State: 5 Beliefs: [0.13038987488000728, 0.11789261939208895, 0.0849163098321442, 0.07677748141436914, 0.18765260583340132, 0.16966698723968926, 0.12220862112508721, 0.11049550028321269]
Timestep: 38 State: 2 Beliefs: [0.12955337668774683, 0.07394421818894135, 0.2195451765997799, 0.12530816915680754, 0.1067065931376521, 0.06090412930098031, 0.18082830748001966, 0.10321002944807227]
Timestep: 39 State: 5 Beliefs: [0.09266796959885093, 0.09800933301169686, 0.05677132905535933, 0.06004361721735973, 0.20869887764818468, 0.22072823961864318, 0.1278555331225924, 0.13522510072731297]
Timestep: 40 State: 2 Beliefs: [0.11247050089342968, 0.07505817612918926, 0.30274168760849685, 0.2020373229394411, 0.049986890397588156, 0.03335919013259976, 0.13455186415152576, 0.08979436774772949]
Timestep: 41 State: 2 Beliefs: [0.09189961470884565, 0.023971811602516917, 0.4956514165555503, 0.12928957771839966, 0.03215286086416941, 0.008387002769921515, 0.17341325188499548, 0.045234463895601026]
Timestep: 42 State: 0 Beliefs: [0.08906513433081087, 0.02193576598391191, 0.5263060673419985, 0.1296234134251258, 0.027066833482452507, 0.006666264298118242, 0.15994405434385897, 0.03939246679372339]
Timestep: 43 State: 2 Beliefs: [0.20238820485351813, 0.05231313186634514, 0.3437191813324179, 0.0888442430281401, 0.09209540075918897, 0.023804741228305844, 0.15640711758049422, 0.040427979351589705]
Timestep: 44 State: 2 Beliefs: [0.14309842686115412, 0.03513662424978243, 0.45919921404686265, 0.11275253399826157, 0.047651966270444414, 0.011700542558951284, 0.15291394838607947, 0.03754674362846426]
Timestep: 45 State: 4 Beliefs: [0.1262569615241207, 0.034346379264990866, 0.480967888355754, 0.13084035373837627, 0.037201179604254606, 0.010120042557405203, 0.14171553459397332, 0.03855166036112513]
