45.0,0.5,0
72.0,0.33333333333333326,0
239.0,0.8808777429467084,1
113.0,0.9098803096821771,1
52.0,0.7890062513890743,0
202.0,0.8985332548345972,1
65.0,0.5746162620601307,0
151.0,0.40797103903401705,1
131.0,0.540670988164506,1
114.0,0.5544201267011795,1
134.0,0.5924553445044416,1
107.0,0.6206083382517142,1
134.0,0.6460053628218053,1
121.0,0.6676616395585725,1
30.0,0.6767535425444923,0
85.0,0.39781778232416376,0
28.0,0.3307910778259809,0
145.0,0.275768165830024,1
86.0,0.44644350449332554,0
59.0,0.29832480967989544,0
102.0,0.2684493773665208,0
44.0,0.3287244581992689,0
138.0,0.2116036087279075,1
70.0,0.3930669000204242,0
89.0,0.259699519339597,0
151.0,0.23081260077328167,1
58.0,0.4290616107907368,0
60.0,0.2720222307390359,0
41.0,0.2506138996568351,0
122.0,0.21627482024860972,1
86.0,0.37899388473216744,0
76.0,0.24442001452793227,0
123.0,0.23090892579418695,1
123.0,0.37932728989917136,1
102.0,0.4138053228167665,0
61.0,0.38360633670227917,0
48.0,0.25664871606866513,0
154.0,0.23757781579166762,1
40.0,0.38312667834907954,0
147.0,0.2541298602613968,1
50.0,0.40725524870144103,0
112.0,0.26321349059048627,1
151.0,0.4263160559896318,1
109.0,0.4565528567589133,1
107.0,0.49978962967171053,1
42.0,0.5348694000057644,0
98.0,0.3232960849861262,0
102.0,0.317104016109425,0
58.0,0.4000809928718059,0
61.0,0.27497799431125264,0
118.0,0.2572006691351975,1
134.0,0.3870368650441234,1
152.0,0.4285402002877422,1
115.0,0.4649928882867168,1
116.0,0.49640647927392434,1
34.0,0.5201507912042702,0
47.0,0.31803261829806606,0
104.0,0.28794344820755213,0
93.0,0.36983599989373894,0
54.0,0.25453913118278787,0
35.0,0.2112167196542429,0
64.0,0.189925719923482,0
75.0,0.20719870349279615,0
117.0,0.18803753349993999,1
64.0,0.48599205346483093,0
73.0,0.3234807679283682,0
43.0,0.271197114623535,0
103.0,0.22733223322725812,0
142.0,0.28062777379698156,1
104.0,0.38440217167470186,0
132.0,0.358814545840389,1
39.0,0.41485437328873576,0
67.0,0.2828310421629709,0
116.0,0.26391766810008804,1
46.0,0.41416692914382686,0
45.0,0.26797905342716916,0
75.0,0.2632275523296354,0
103.0,0.23738048875555987,0
26.0,0.3070038834386909,0
24.0,0.1935959518967934,0
68.0,0.18152984242366046,0
88.0,0.17980276067082188,0
22.0,0.15352634050460787,0
147.0,0.14762877161846755,1
111.0,0.41507011639643643,1
44.0,0.41451763912840456,0
78.0,0.2851190266705844,0
74.0,0.24382519864016705,0
46.0,0.2075440115179715,0
84.0,0.18668115333336974,0
65.0,0.16687814646220703,0
147.0,0.15526621444641245,1
74.0,0.39518456223696274,0
110.0,0.2546369955174819,1
143.0,0.4441715038446362,1
56.0,0.47840951999274006,0
138.0,0.32606451080239607,1
127.0,0.5046800284348124,1
62.0,0.51234294821892,0
111.0,0.36286053151071146,1
41.0,0.5358295457188385,0
29.0,0.35110776521977094,0
112.0,0.23785998097071254,1
36.0,0.5059897857697299,0
146.0,0.3120548460380368,1
85.0,0.5312307713874784,0
112.0,0.32573511891349377,1
139.0,0.5057535797060386,1
82.0,0.5157479487827846,0
45.0,0.36101180609527084,0
62.0,0.29305058083615815,0
144.0,0.2425998657433173,1
47.0,0.41832050139795907,0
51.0,0.27456358107431716,0
138.0,0.2507483519743031,1
76.0,0.40697996328933944,0
32.0,0.26595593411625557,0
121.0,0.25440428066595977,1
38.0,0.42675160711290666,0
99.0,0.2713255308424974,0
65.0,0.2600711587978259,0
59.0,0.2282068994267148,0
60.0,0.20492305094870106,0
144.0,0.1851631914380419,1
105.0,0.3383350994724854,1
116.0,0.3715655102509378,1
68.0,0.4046396546548965,0
113.0,0.27646027058743033,1
88.0,0.4280183644502852,0
140.0,0.29311202798182245,1
78.0,0.4503111652054281,0
137.0,0.3002927881974524,1
110.0,0.4676762972236916,1
119.0,0.48908838906839985,1
126.0,0.5230150456233481,1
31.0,0.5519837895129319,0
150.0,0.3884153981599865,1
104.0,0.539139225832637,0
121.0,0.4889129195371784,1
64.0,0.5144691528578301,0
79.0,0.3683683591862081,0
64.0,0.34146073075084526,0
121.0,0.30610377257914584,1
108.0,0.45293544493697163,1
58.0,0.4618526266711212,0
154.0,0.32957853833689515,1
76.0,0.4847544326151335,0
113.0,0.33068923508059217,1
107.0,0.5027305815321148,1
141.0,0.4982756929175646,1
113.0,0.5265840366516185,1
81.0,0.54716592836244,0
33.0,0.39133519795192206,0
152.0,0.3570310144772942,1
113.0,0.5091268826379732,1
63.0,0.5196365501825619,0
37.0,0.3768614709700417,0
149.0,0.34181614746593453,1
135.0,0.4923855351525736,1
23.0,0.5022463619224354,0
127.0,0.36592110782763115,1
25.0,0.5204173681178633,0
141.0,0.3676184536035229,1
152.0,0.5312980357719799,1
146.0,0.5189354132067169,1
115.0,0.5385019505965717,1
48.0,0.5521298322657354,0
79.0,0.4130037757772288,0
105.0,0.33935411938935145,1
113.0,0.5019831520812482,1
139.0,0.5084973594526732,1
149.0,0.5220684972970525,1
107.0,0.5352755556527297,1
107.0,0.5485703701111844,1
50.0,0.5622341514291919,0
40.0,0.3977933736970133,0
117.0,0.35123616987647527,1
97.0,0.502512812179493,0
36.0,0.35644337842071433,0
114.0,0.3218503149145946,1
114.0,0.4704282165937483,1
144.0,0.48841337383038824,1
63.0,0.5095520142964032,0
69.0,0.36322987051035077,0
51.0,0.3327685537469896,0
77.0,0.3052106495090181,0
24.0,0.28053464894588354,0
143.0,0.25389424392325183,1
48.0,0.418224805854126,0
70.0,0.30219746281957105,0
25.0,0.2667321711103216,0
139.0,0.23813793192824068,1
51.0,0.4424463736976552,0
137.0,0.3102347052428374,1
22.0,0.4803790936768102,0
106.0,0.32729792915276484,1
140.0,0.5044114242806703,1
90.0,0.4895230930313943,0
106.0,0.35976837720691335,1
103.0,0.5310115045870787,0
24.0,0.4653186325217267,0
102.0,0.2901890085306653,0
138.0,0.3618732164521833,1
42.0,0.42199173407154933,0
122.0,0.2931642722022237,1
66.0,0.46985469728818674,0
88.0,0.3068042526123188,0
24.0,0.29579442438802667,0
133.0,0.26184184927260573,1
88.0,0.40867291998214883,0
139.0,0.2781879529017741,1
132.0,0.4396910687962976,1
30.0,0.4916765078928573,0
156.0,0.32607106194117796,1
58.0,0.4868927756229319,0
63.0,0.3140052433438698,0
62.0,0.31943486169344765,0
54.0,0.292057161020224,0
34.0,0.2731241601013423,0
26.0,0.2555606415472644,0
44.0,0.23956413164482313,0
97.0,0.22383683673096708,0
110.0,0.2079676028656061,1
70.0,0.40847600182328586,0
114.0,0.26196596900137964,1
46.0,0.44266831740102824,0
63.0,0.2883560631691848,0
118.0,0.2785498150131784,1
58.0,0.42511083498151414,0
139.0,0.2726478547164903,1
80.0,0.4530357506500819,0
62.0,0.2944184141668288,0
145.0,0.2980987658258917,1
149.0,0.43595490048052055,1
120.0,0.4950562110377291,1
53.0,0.5406025646287097,0
34.0,0.3510915321437507,0
128.0,0.31965236214695597,1
88.0,0.47053437900745126,0
101.0,0.31170461631193974,0
100.0,0.4047817968733044,0
141.0,0.367312678292476,1
43.0,0.41054634470942003,0
67.0,0.2794837433386109,0
32.0,0.26787319466074416,0
131.0,0.24343873756150267,1
109.0,0.38620119628656463,1
73.0,0.4214010764827948,0
56.0,0.2860512938521489,0
60.0,0.26873664038578,0
34.0,0.24613143039411883,0
105.0,0.2203629214315763,1
120.0,0.397285093922153,1
98.0,0.4209044458925422,0
90.0,0.29070842572793576,0
114.0,0.25547836006985486,1
87.0,0.4431009112230613,0
125.0,0.2980489437135749,1
65.0,0.47511421537286375,0
21.0,0.3101471869634241,0
102.0,0.2951701302875286,0
30.0,0.361148143160024,0
107.0,0.23110965827978075,1
86.0,0.38732723790558515,0
79.0,0.25620821898851115,0
46.0,0.2441910732489073,0
97.0,0.22165127861487055,0
143.0,0.20304729477580816,1
111.0,0.34706721900172777,1
112.0,0.37210747652201515,1
34.0,0.3996669929996882,0
25.0,0.2761230653911246,0
32.0,0.2469280597457015,0
29.0,0.22132959039100095,0
41.0,0.20134053341976121,0
147.0,0.1945386861611534,1
150.0,0.43183770409144523,1
64.0,0.4454391729485165,0
83.0,0.31530214272396384,0
119.0,0.2671173271797627,1
37.0,0.47675983633270924,0
131.0,0.32608710761064125,1
24.0,0.512012223293514,0
61.0,0.3406100849825586,0
69.0,0.3106166392516392,0
33.0,0.2699372102235121,0
122.0,0.2383035636841039,1
94.0,0.39133076393185756,0
73.0,0.2665460842937713,0
109.0,0.24734806954163568,1
39.0,0.4363285830875213,0
117.0,0.28595761416007964,1
58.0,0.47454221700824,0
92.0,0.3032047417825668,0
33.0,0.29119521323733577,0
128.0,0.25406207798829933,1
33.0,0.406560186128104,0
60.0,0.2697797153221494,0
144.0,0.26143330231957507,1
26.0,0.4009317438410724,0
134.0,0.27639234440704824,1
150.0,0.43436671349593553,1
152.0,0.5044052147900321,1
89.0,0.554229841970351,0
25.0,0.3160618374179063,0
71.0,0.31562637343736044,0
36.0,0.29196851651834693,0
83.0,0.2721553184619704,0
67.0,0.2516325743333379,0
114.0,0.23184839825666592,1
153.0,0.38295276891983704,1
68.0,0.42702920974835656,0
87.0,0.28486316142485024,0
73.0,0.25864260782222837,0
101.0,0.23036518431629804,0
21.0,0.3020588404647534,0
87.0,0.21160115314825048,0
123.0,0.17186908332426482,1
93.0,0.4632196933957185,0
34.0,0.29918926046569816,0
35.0,0.2560482548673517,0
90.0,0.2131373185728623,0
150.0,0.18238799961286636,1
90.0,0.41317990529252013,0
113.0,0.2668199358429829,1
106.0,0.4577608196089739,1
84.0,0.499111433372196,0
139.0,0.3377752192465869,1
124.0,0.5176562987584532,1
29.0,0.5255002696132183,0
58.0,0.3721682662587132,0
109.0,0.32748842740875345,1
156.0,0.48810603234865835,1
64.0,0.49811894786078287,0
55.0,0.35605714120440135,0
85.0,0.32379468226636277,0
136.0,0.2896084194755354,1
96.0,0.4378944502261568,0
52.0,0.3041407139132404,0
120.0,0.2847378655157795,1
32.0,0.42510012781944767,0
25.0,0.28938641383555236,0
108.0,0.2793598978394568,1
148.0,0.41329171151896404,1
103.0,0.4318644035327604,0
43.0,0.4082746775271043,0
149.0,0.2848670601079424,1
93.0,0.42212265002156335,0
27.0,0.28261837498685405,0
62.0,0.2810108145895163,0
27.0,0.2644359585019649,0
135.0,0.24819457436900236,1
126.0,0.37627953691825466,1
124.0,0.4093116878741897,1
63.0,0.44256176297584005,0
115.0,0.2989054633150651,1
68.0,0.42987761579233774,0
153.0,0.293766684435021,1
141.0,0.43414190178668016,1
114.0,0.45042877529334907,1
147.0,0.4760661814791811,1
98.0,0.49933558633527075,0
139.0,0.357984164383145,1
143.0,0.48965339638660066,1
85.0,0.507078804841838,0
28.0,0.3655443353634039,0
127.0,0.35141420963765657,1
24.0,0.48174391906872965,0
120.0,0.3443563086442862,1
57.0,0.48378101184213956,0
38.0,0.339998339621562,0
22.0,0.3380640306495929,0
139.0,0.31949465679764144,1
49.0,0.4485177860245665,0
81.0,0.3128829149050017,0
142.0,0.31148153182911514,1
36.0,0.4368110156379144,0
96.0,0.3016286390354957,0
102.0,0.304313937812499,0
91.0,0.39549756142107106,0
110.0,0.27142855629796925,1
77.0,0.40157168173887814,0
99.0,0.2747223125107488,0
92.0,0.27621948998215407,0
56.0,0.2643954381865454,0
30.0,0.25439824240886677,0
22.0,0.24408948320850815,0
46.0,0.2258177787563581,0
110.0,0.20336496910556245,1
144.0,0.35557393034529255,1
152.0,0.3638662385846077,1
75.0,0.38109297252588603,0
96.0,0.2672077401793489,0
96.0,0.23040702373776642,0
69.0,0.19607063641143316,0
74.0,0.18958617963578234,0
122.0,0.1868899954704692,1
40.0,0.5613541232373741,0
69.0,0.3372814924786442,0
94.0,0.2857022556476284,0
112.0,0.23346643396137431,1
95.0,0.41392533041088697,0
42.0,0.2769576429099532,0
85.0,0.2491224357147332,0
37.0,0.21736308581779035,0
86.0,0.19173850334808387,0
144.0,0.17163500346821584,1
26.0,0.36614742667037964,0
49.0,0.24253500390217864,0
39.0,0.21700417185342225,0
32.0,0.1908351450016568,0
54.0,0.17268184084990795,0
43.0,0.1556174403554217,0
60.0,0.14871107037482206,0
43.0,0.14684733078028772,0
54.0,0.1545327618888527,0
123.0,0.1675708450097533,1
23.0,0.41431541060126875,0
21.0,0.25884619350538307,0
107.0,0.22770063752490788,1
84.0,0.40313497582257046,0
126.0,0.2590310609834838,1
80.0,0.4447515669028121,0
45.0,0.2765389964947406,0
74.0,0.2748762980397314,0
50.0,0.24091096373319235,0
121.0,0.21857672517672425,1
125.0,0.38434004891754914,1
151.0,0.43013090313006236,1
142.0,0.4692147564881668,1
115.0,0.5055459591878337,1
45.0,0.5373956677369368,0
98.0,0.33485894264527194,0
58.0,0.2967441638336421,0
70.0,0.2656499239387089,0
57.0,0.23868052327477804,0
34.0,0.21685147564290486,0
32.0,0.2012304165251803,0
112.0,0.18007430647562953,1
55.0,0.40066693222502636,0
77.0,0.2779374090340684,0
100.0,0.23768382715806763,0
136.0,0.29635969152810493,1
89.0,0.4932293021239832,0
35.0,0.31814805337000146,0
96.0,0.26807305461737585,0
150.0,0.22248561840464431,1
30.0,0.4518189391991568,0
84.0,0.2858107150261887,0
101.0,0.25654055025752537,0
108.0,0.30929066276831857,1
74.0,0.4141145768696725,0
78.0,0.2743466985020707,0
138.0,0.24479552489652587,1
100.0,0.4219499024774407,0
148.0,0.3715321120245074,1
109.0,0.4321058465416533,1
98.0,0.49172478637437106,0
72.0,0.33257616112422417,0
118.0,0.3065851812535074,1
152.0,0.46349512897957246,1
110.0,0.4791435011566817,1
28.0,0.5125051183248152,0
75.0,0.36231106973042837,0
132.0,0.3195641923770621,1
24.0,0.4754244039877896,0
31.0,0.32893391935959826,0
84.0,0.3057185681196769,0
31.0,0.27662082560251644,0
84.0,0.2520283426834425,0
145.0,0.22911571315806997,1
106.0,0.43039829603679775,1
59.0,0.4410840182071355,0
92.0,0.31273857872979793,0
76.0,0.27462746706607066,0
135.0,0.24066180893004294,1
88.0,0.4007064971238214,0
57.0,0.27999737352928683,0
54.0,0.25221871312436334,0
83.0,0.22578433844479562,0
134.0,0.20412968163180503,1
77.0,0.3661537340757432,0
51.0,0.2533769088944421,0
97.0,0.22781880351874234,0
85.0,0.20441942937923044,0
105.0,0.18405298292271083,1
123.0,0.3964439209908242,1
115.0,0.39795929080029974,1
120.0,0.42022421103592955,1
58.0,0.44032891923779893,0
131.0,0.3130093748194967,1
130.0,0.4770907106905691,1
112.0,0.485790895664672,1
146.0,0.5028195157515827,1
35.0,0.5187053096236002,0
86.0,0.37972504599641366,0
150.0,0.3350968360831133,1
83.0,0.4867389925733874,0
146.0,0.3537861929787882,1
108.0,0.5064885227493483,1
