Timestep: 0, Trans probs: [0.6686701728024042, 0.06686701728024042, 0.1577761081893313, 0.01577761081893313, 0.06686701728024042, 0.006686701728024042, 0.01577761081893313, 0.001577761081893313]
Timestep: 1, Trans probs: [0.5473462754408146, 0.14615372455918543, 0.028807698707411296, 0.007692301292588708, 0.20244314297126018, 0.05405685702873982, 0.010654902261645274, 0.0028450977383547276]
Timestep: 2, Trans probs: [0.6872832043854143, 0.06291858396933564, 0.14556326809219744, 0.013325852643961694, 0.06872832043854143, 0.006291858396933564, 0.014556326809219745, 0.0013325852643961695]
Timestep: 3, Trans probs: [0.682220101122762, 0.05793760481600246, 0.16097328228739327, 0.013670670799281477, 0.06353729272537328, 0.005395910426771392, 0.01499194547452628, 0.001273192347889879]
Timestep: 4, Trans probs: [0.520125, 0.173375, 0.027375, 0.009125, 0.192375, 0.064125, 0.010125000000000002, 0.0033750000000000004]
Timestep: 5, Trans probs: [0.682220101122762, 0.05793760481600246, 0.16097328228739327, 0.013670670799281477, 0.06353729272537328, 0.005395910426771392, 0.01499194547452628, 0.001273192347889879]
Timestep: 6, Trans probs: [0.3317060167094406, 0.02600898907264186, 0.47819435369903485, 0.037495104379887664, 0.0480791005351958, 0.0037698707212107303, 0.06931184014970125, 0.005434724732887164]
Timestep: 7, Trans probs: [0.3994648114135617, 0.029773677689090967, 0.38198496439993906, 0.028470836196753824, 0.07626167180045539, 0.005684081229040417, 0.07292460100476275, 0.005435356266395916]
Timestep: 8, Trans probs: [0.461781450075621, 0.03330415366855937, 0.33159436904642625, 0.02391492733314146, 0.08111088328828592, 0.005849800421353631, 0.05824381244065354, 0.0042006037259587235]
Timestep: 9, Trans probs: [0.525195298408581, 0.03593550029198139, 0.3007023390468058, 0.02057499186561534, 0.06998881286986688, 0.004788852857102116, 0.04007233080884391, 0.0027418738512036476]
Timestep: 10, Trans probs: [0.5023729119456618, 0.033567953854170406, 0.23858679357274004, 0.015942082637071968, 0.13316426961483435, 0.0088978763606955, 0.0632423352262585, 0.0042257767885674575]
Timestep: 11, Trans probs: [0.5364563420286982, 0.03513423870470692, 0.2183665926053814, 0.014301525378034459, 0.13056329093841035, 0.008551006802445091, 0.05314628372878951, 0.003480719813534206]
Timestep: 12, Trans probs: [0.5558252120895097, 0.0344135047284972, 0.21232103323593354, 0.013145698903718568, 0.12557910217584842, 0.00777513673818927, 0.04797026861480907, 0.002970043513494246]
Timestep: 13, Trans probs: [0.564691090008814, 0.03297444999343992, 0.21591471212117022, 0.012608077236664702, 0.1187984606680718, 0.006937091747871976, 0.04542365886308661, 0.0026524593608809113]
Timestep: 14, Trans probs: [0.39421367749116704, 0.022128268872504263, 0.39708627183428963, 0.02228951528178867, 0.07749305038900581, 0.004349892336743857, 0.07805773424167037, 0.004381589552830437]
Timestep: 15, Trans probs: [0.3209819290065265, 0.017619988434963298, 0.47934479593128, 0.02631316282137884, 0.05921134803689477, 0.0032503489241833897, 0.08842445314416507, 0.00485397370060812]
Timestep: 16, Trans probs: [0.4009723664963892, 0.021092513787773902, 0.4081827330662641, 0.021471803656596723, 0.06980751534007536, 0.0036721133495218983, 0.07106280826545117, 0.003738146037927678]
Timestep: 17, Trans probs: [0.41213063965383473, 0.020901427250407563, 0.4047946059016717, 0.02052937634949382, 0.06800885497587844, 0.0034491056909910956, 0.06679827947494493, 0.0033877107027777942]
Timestep: 18, Trans probs: [0.3552350931172539, 0.018018714010050594, 0.4679538990710879, 0.0237361894717616, 0.05546795351448123, 0.0028135204276406377, 0.07306835845755756, 0.003706271930166585]
Timestep: 19, Trans probs: [0.3080214647203255, 0.015002301554732481, 0.5225719605751661, 0.025452064334914804, 0.04560030877758395, 0.002220980229060921, 0.0773629291788851, 0.0037679906293311663]
Timestep: 20, Trans probs: [0.2696562658843395, 0.013193635177704504, 0.566262578711205, 0.02770587159842336, 0.03788322101451031, 0.0018535352619478112, 0.07955257539153275, 0.003892316960336845]
Timestep: 21, Trans probs: [0.34015858238202784, 0.015965943406146665, 0.5021612569433588, 0.023569824853376217, 0.045571892603102494, 0.0021389972086459713, 0.06727579445624711, 0.0031577081470949464]
Timestep: 22, Trans probs: [0.38945924241773805, 0.01758968466689022, 0.4589306142068057, 0.02072731600299621, 0.04976059581163803, 0.0022474063877124893, 0.05863684388991032, 0.002648296616309074]
Timestep: 23, Trans probs: [0.3308668671561611, 0.014309202168453578, 0.5234202375450581, 0.022636675779800167, 0.04037934297909931, 0.0017463101914177248, 0.06387876028716455, 0.0027626038928455477]
Timestep: 24, Trans probs: [0.28977706885756277, 0.01266546263585745, 0.5621247052127688, 0.024569126462053715, 0.0361313978988813, 0.0015792169886793864, 0.0700895742817292, 0.0030634476624675413]
