Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 0 Beliefs: [0.6188163782324496, 0.12327491303553892, 0.06129107287681046, 0.012209844381180087, 0.1399161988612396, 0.02787281955294896, 0.013858091418888129, 0.002760681640944322]
Timestep: 4 State: 2 Beliefs: [0.6617419989136155, 0.0559789545547, 0.17696111370253265, 0.014969728622584106, 0.0657253704399728, 0.0055599274807859814, 0.017576086708510998, 0.001486819577298194]
Timestep: 5 State: 5 Beliefs: [0.4881995854537288, 0.10455554459029866, 0.05512987155517949, 0.011806920602539777, 0.2518421962075415, 0.05393592858302833, 0.028439245633919117, 0.00609070737376427]
Timestep: 6 State: 2 Beliefs: [0.397205243391181, 0.0702912502775513, 0.2940478060214989, 0.05203603998315429, 0.09101358887637395, 0.016106179515024504, 0.06737661844227974, 0.011923273492936256]
Timestep: 7 State: 4 Beliefs: [0.34677340789906463, 0.026761482054329055, 0.5032217503850759, 0.038835041948193726, 0.03196901037302822, 0.002467138707595122, 0.046391969486531404, 0.0035801991461818215]
Timestep: 8 State: 0 Beliefs: [0.4136227687835559, 0.028006202840137922, 0.35139473324247467, 0.02379277186574492, 0.09276119942245105, 0.006280817118361043, 0.07880561561484352, 0.005335891112430925]
Timestep: 9 State: 0 Beliefs: [0.42845095383107934, 0.02752495108683677, 0.3443401718814353, 0.022121426743295893, 0.09250164376512475, 0.0059425780181385284, 0.07434230599462335, 0.004775968679466215]
Timestep: 10 State: 4 Beliefs: [0.45293872964463583, 0.06174636894759079, 0.31157244211885926, 0.04247476690736289, 0.06844021030330558, 0.009330035608909335, 0.04707939963548617, 0.006418046833850008]
Timestep: 11 State: 0 Beliefs: [0.4206107194623249, 0.05852888424509236, 0.25712867515684357, 0.03578000694700998, 0.12418774352544774, 0.017280991018849227, 0.07591872599974595, 0.010564253644686347]
Timestep: 12 State: 0 Beliefs: [0.4707243658491853, 0.06446286914667078, 0.2579450739725246, 0.035324025601526976, 0.09747017405201717, 0.013347953773932063, 0.05341119576550159, 0.0073143418386416295]
Timestep: 13 State: 0 Beliefs: [0.49073981857444393, 0.06604199985974761, 0.24427293264322203, 0.032873372758352164, 0.09772794567029638, 0.013151875454084559, 0.04864551639487435, 0.006546538644979124]
Timestep: 14 State: 2 Beliefs: [0.5385002344719779, 0.03159553183494718, 0.2572107601794832, 0.01509137831575952, 0.10074664803118016, 0.005911128206387092, 0.04812091112837413, 0.0028234078318907893]
Timestep: 15 State: 2 Beliefs: [0.321657203779154, 0.01650400828403248, 0.486896908357166, 0.02498234304901103, 0.05674502247056962, 0.002911547790407623, 0.08589571656087638, 0.004407249708782937]
Timestep: 16 State: 2 Beliefs: [0.2702697211328964, 0.013258841759513747, 0.5467708197098559, 0.02682338127580288, 0.0450523453468873, 0.002210169586683447, 0.09114342402808949, 0.004471297160270804]
Timestep: 17 State: 0 Beliefs: [0.22725014139715016, 0.01089420321287437, 0.5968121310307015, 0.028610730868564395, 0.03590267367527508, 0.0017211475447243298, 0.09428883543968387, 0.004520136831026273]
Timestep: 18 State: 2 Beliefs: [0.3377621572403122, 0.03411280252188558, 0.4187997679323764, 0.042297319203595994, 0.06772822925954018, 0.006840315471587529, 0.08397792970094425, 0.00848147866975784]
Timestep: 19 State: 2 Beliefs: [0.24912489947146485, 0.012042755990452028, 0.585954488457342, 0.028325177214211676, 0.0354437929644371, 0.0017133612535414485, 0.08336561146447562, 0.0040299131840753795]
Timestep: 20 State: 2 Beliefs: [0.22602831897287526, 0.010092033623131925, 0.6159491189716837, 0.027501771667587802, 0.030947248056223713, 0.0013817767142899216, 0.08433425626244956, 0.003765475731758208]
Timestep: 21 State: 2 Beliefs: [0.2657997152872986, 0.02493686493528703, 0.5427793504242462, 0.05092261041951176, 0.03472960692748305, 0.003258271049200173, 0.07091999127317888, 0.006653589683794165]
Timestep: 22 State: 0 Beliefs: [0.17976802273907055, 0.008361753243209506, 0.6697828134672579, 0.031154365094647144, 0.022430497653845954, 0.0010433350917815152, 0.0835719367502309, 0.0038872759599567265]
Timestep: 23 State: 2 Beliefs: [0.3254613142837422, 0.013529199773531514, 0.5025435730950497, 0.020890385729161597, 0.05191818330441048, 0.0021582026587400327, 0.08016666866789438, 0.003332472487470167]
Timestep: 24 State: 2 Beliefs: [0.22407608892349976, 0.008919955560608817, 0.6387521885154195, 0.02542726072724501, 0.025681166474450484, 0.0010223083810379347, 0.07320683508888091, 0.0029141963288576165]
Timestep: 25 State: 4 Beliefs: [0.20027916009054625, 0.007644893478889538, 0.6674341251441396, 0.025476753490457783, 0.0220469874984821, 8.415597053637779E-4, 0.07347200680520416, 0.002804513786916696]
Timestep: 26 State: 2 Beliefs: [0.3457289484128175, 0.01327665706630774, 0.46005031432676463, 0.01766681755925849, 0.0674652113413715, 0.002590793970240061, 0.08977377169660494, 0.0034474856266350157]
Timestep: 27 State: 2 Beliefs: [0.22957939164790794, 0.008538540571177611, 0.6143935109497278, 0.022850587251132783, 0.032688542840602505, 0.0012157556793478215, 0.0874801020226999, 0.0032535690374035633]
Timestep: 28 State: 2 Beliefs: [0.21217602366494545, 0.007850595578271821, 0.6344490995045096, 0.023474863979325016, 0.02949591988100398, 0.0010913605326138783, 0.08819874877621195, 0.0032633880831184274]
Timestep: 29 State: 0 Beliefs: [0.18406956593524595, 0.006668462634085696, 0.6670214936881371, 0.02416481988313126, 0.024643990477624698, 8.928012016533822E-4, 0.08930358071580516, 0.0032352854643167934]
