648.0,0.5,1
625.0,0.5263157894736842,1
3240.0,0.6129917657822508,1
1344.0,0.61088295687885,1
825.0,0.7056141652971425,1
1344.0,0.7552021172415233,1
3240.0,0.7878582318655709,1
3912.0,0.7641836023473093,0
480.0,0.6735155321900191,1
3973.0,0.7611780469484865,0
650.0,0.6518880820742795,1
2919.0,0.7382686549579143,1
4266.0,0.7533180992781594,0
2010.0,0.6467649172298698,1
4150.0,0.7347971681268795,0
3910.0,0.6225525782666919,0
3120.0,0.5915286483033335,1
1827.0,0.6135443848247087,1
2425.0,0.6933083204316619,1
1584.0,0.7036999894778236,1
3500.0,0.7172824036538391,1
3045.0,0.6692107708608215,1
3841.0,0.6813844499509134,0
2236.0,0.6537560089427588,1
2871.0,0.72833056947953,1
4200.0,0.7346243264576776,0
2366.0,0.6484211494842983,1
2040.0,0.7271281108021098,1
1836.0,0.7292981557653141,1
880.0,0.7387243422067848,1
2212.0,0.7469070668292985,1
3060.0,0.754649806302365,1
1260.0,0.7059200604319157,1
4440.0,0.7707761581356495,0
2475.0,0.691346454048987,1
2247.0,0.7604572145033206,1
2751.0,0.7619446840655777,1
3519.0,0.7684768025433321,1
1647.0,0.7201461579825034,1
1100.0,0.7824593034762809,1
1344.0,0.7851132237353234,1
1230.0,0.7902857077635329,1
4200.0,0.7951181148820403,0
1860.0,0.7254575479579856,1
4176.0,0.7869187546570542,0
2250.0,0.7127375198609682,1
756.0,0.7782077421538257,1
4050.0,0.7770283070937218,0
2016.0,0.7074109703288709,1
1276.0,0.7743972316901196,1
2090.0,0.7714386604903671,1
902.0,0.7766712701990515,1
3996.0,0.7807929123023094,0
3864.0,0.7125231410644147,0
1595.0,0.7029386572636268,1
2112.0,0.7639437701000603,1
1652.0,0.7639642898613573,1
2460.0,0.7683493097700023,1
2030.0,0.7722886071373204,1
1113.0,0.7761157144094272,1
1679.0,0.7798166879683504,1
1679.0,0.7833986443237866,1
1380.0,0.7868671191476136,1
860.0,0.7902273688176362,1
2522.0,0.793484330758924,1
3250.0,0.7966426496205979,1
1620.0,0.7496563186150882,1
1218.0,0.8035358302899064,1
2373.0,0.8055567571644529,1
1775.0,0.8083733867587228,1
1500.0,0.8110991816501621,1
2970.0,0.8137492353934259,1
1058.0,0.8163265306122448,1
675.0,0.8188340011330981,1
1040.0,0.8212744256664478,1
3108.0,0.8236504384993547,1
4050.0,0.7806760971207118,0
1460.0,0.7692307692307692,1
1932.0,0.8190289357528199,1
3393.0,0.8207700685951081,1
1092.0,0.7771638083174492,1
4452.0,0.8253539891968077,0
754.0,0.7689986166626738,1
3180.0,0.8193302445020865,1
1125.0,0.7739510331285623,1
2464.0,0.8233484884075698,1
4140.0,0.8245008371544825,0
1647.0,0.7687998612485772,1
1992.0,0.8195996892857161,1
899.0,0.8198844898957822,1
1980.0,0.8219493512733258,1
720.0,0.8239090213246963,1
3360.0,0.8258281138581811,1
2928.0,0.7827515691253535,1
3770.0,0.8305188407164901,0
4920.0,0.775505380431562,0
2675.0,0.7666101761989773,1
1400.0,0.8163265306122449,1
3608.0,0.8182149999228877,0
2185.0,0.7625960939551062,1
1824.0,0.8132152273665119,1
2925.0,0.8143204841853299,1
896.0,0.81616676756734,1
600.0,0.8179669220806779,1
3528.0,0.819732500736439,1
3654.0,0.7753234226714695,0
696.0,0.7676952086174054,1
3718.0,0.8170145047094034,0
3680.0,0.7607127612094317,0
2548.0,0.7532783462597676,1
3060.0,0.8048677296517939,1
2288.0,0.7575285072543789,1
2100.0,0.8081850333471758,1
980.0,0.8098847943689043,1
2834.0,0.8115751128072771,1
4030.0,0.8132358754110665,0
924.0,0.7580283641105983,1
2940.0,0.8088430099920306,1
2808.0,0.8100057290578926,1
3570.0,0.8116288870762602,1
3288.0,0.7655576976628509,1
4263.0,0.767515397898504,0
2040.0,0.760727985707432,1
2349.0,0.8109192949277436,1
3668.0,0.8116679936245759,0
1596.0,0.756739376313558,1
1470.0,0.8085733178850218,1
4650.0,0.8086786327209609,0
2737.0,0.7534394889071051,1
3136.0,0.8063310390858937,1
900.0,0.7568218983388322,1
3915.0,0.809160739641025,0
1440.0,0.7520052424206556,1
1640.0,0.805601180053304,1
4482.0,0.8045605695392821,0
3726.0,0.7490772746449867,0
3460.0,0.7449349318179873,1
1230.0,0.7468797522000723,1
1848.0,0.7987348252041553,1
3979.0,0.798628179341616,0
875.0,0.7423180501725978,1
2940.0,0.7969445213898447,1
3861.0,0.7961902212394731,0
3212.0,0.7396652000116883,1
1176.0,0.744356091028987,1
2002.0,0.7963766669192015,1
2725.0,0.7953004055799175,1
3836.0,0.79684121695913,0
3500.0,0.7405073378796202,1
1120.0,0.7454683646956177,1
1960.0,0.797243329546018,1
4158.0,0.79584820156938,0
4175.0,0.7396854447742599,0
2840.0,0.7368584562076014,1
1826.0,0.7902301296722458,1
3381.0,0.7894183104782232,1
4275.0,0.7393536192671325,0
1690.0,0.7366234525552818,1
988.0,0.7899714259036513,1
861.0,0.7887602245367641,1
2850.0,0.7902343856528492,1
1647.0,0.7915624802816854,1
2208.0,0.7928797706190949,1
3456.0,0.7941803791206298,1
4590.0,0.7446929294181338,0
2040.0,0.7421472888159388,1
1794.0,0.7946076053633334,1
3892.0,0.793358936137467,0
2024.0,0.7372908164778234,1
3836.0,0.7932662841979943,0
3425.0,0.7334379374207239,1
2523.0,0.7391321812321527,1
2475.0,0.7915872618544568,1
812.0,0.7894952493865536,1
3480.0,0.7909464543142741,1
1971.0,0.7408316039247141,1
4250.0,0.7963834640363673,0
3003.0,0.7371904291454905,1
1296.0,0.7428337366686579,1
3600.0,0.7946945664081194,1
4032.0,0.7412629488470764,0
3509.0,0.7409646737358598,1
3690.0,0.7421460112415657,0
4394.0,0.7377699502898496,0
1152.0,0.7325978445128283,1
2616.0,0.7864595843832454,1
2349.0,0.7842741784587276,1
3360.0,0.7856695592725347,1
3132.0,0.7346266614899173,1
3180.0,0.7394928347576656,1
3384.0,0.7404903981271401,1
3834.0,0.7417352998386728,0
3718.0,0.7375562287768365,0
1170.0,0.7326142987697616,1
2968.0,0.7864017453223526,1
5010.0,0.7850920325787624,0
1152.0,0.728429600820629,1
1127.0,0.785372907460275,1
810.0,0.7835119587031797,1
4002.0,0.7847860884758289,0
729.0,0.7280245758023457,1
2834.0,0.7852959809899108,1
1980.0,0.7830981628710695,1
1566.0,0.784386458716183,1
4617.0,0.7854632695709794,0
3105.0,0.7289174191906073,1
3016.0,0.7339229994003081,1
1914.0,0.7348082404092039,1
1742.0,0.7879922522485546,1
4710.0,0.7859459795197954,0
1846.0,0.7297806351394321,1
1155.0,0.7871041231861684,1
2204.0,0.7844438031451082,1
576.0,0.7857235833960454,1
924.0,0.7867388455275993,1
2626.0,0.7877603626462732,1
2420.0,0.7887712380075508,1
2340.0,0.7897726553132891,1
5190.0,0.7907646843314693,0
1484.0,0.7353085601233409,1
1890.0,0.7916497075147482,1
1408.0,0.7891072963767002,1
3318.0,0.7903039381552693,1
990.0,0.7397833268549865,1
1305.0,0.7952308976605988,1
1980.0,0.7929946816860883,1
2730.0,0.7941183227527442,1
1711.0,0.7950410026361017,1
2640.0,0.7959660785711586,1
3440.0,0.7968823176905062,1
735.0,0.7474124681641193,1
1771.0,0.8012033728262428,1
3600.0,0.7994603112557974,1
2222.0,0.7505542358229096,1
2987.0,0.8036582606897096,1
2277.0,0.8021079710451745,1
1352.0,0.8030787816042662,1
1653.0,0.8039280159738269,1
3360.0,0.8047749429162725,1
2814.0,0.7565909577299309,1
1368.0,0.8083928522333195,1
1890.0,0.8071968443732888,1
2040.0,0.8080931686889005,1
806.0,0.8089016727634752,1
744.0,0.8097064180218796,1
1932.0,0.810504343164167,1
3180.0,0.8112956458461507,1
2968.0,0.7642103690852519,1
4380.0,0.8143636985047805,0
2112.0,0.7615009877641999,1
2700.0,0.8124013196658673,1
2970.0,0.8112577982451028,1
4134.0,0.8120984979910716,0
4536.0,0.7607227208694073,0
2160.0,0.7590150451045488,1
1311.0,0.808508162423203,1
4980.0,0.8078895701993659,0
1525.0,0.7558851552332528,1
4560.0,0.8074105998356562,0
3140.0,0.7532535059319212,1
1325.0,0.7565535741152036,1
1400.0,0.8062065010811454,1
1144.0,0.8050218105253085,1
3144.0,0.805860555809227,1
1110.0,0.7577672787482584,1
3612.0,0.8091266582748334,0
2688.0,0.7552585394047736,1
2675.0,0.8073304800215086,1
3234.0,0.8059010134205604,1
4800.0,0.757907441529645,0
2750.0,0.7571670082020762,1
1440.0,0.8068265186785369,1
1932.0,0.8052794385169553,1
3234.0,0.8061178082193008,1
1380.0,0.7580343607474722,1
2054.0,0.8096611635329096,1
2208.0,0.8081936117477845,1
2180.0,0.8089975205305959,1
624.0,0.8097006460371283,1
3952.0,0.8104025084115474,0
3562.0,0.7590672558555315,1
4002.0,0.7624222031091058,0
1760.0,0.7593237336471232,1
3500.0,0.8087252643132907,1
2080.0,0.7581436400004873,1
1595.0,0.8101665632144721,1
3444.0,0.8083249253062794,1
3591.0,0.7607351741855826,1
2415.0,0.7641995496380434,1
1170.0,0.8125781995212065,1
3074.0,0.8110663621798967,1
4350.0,0.7639171936708481,0
920.0,0.7635410248378358,1
2856.0,0.8121372267360771,1
3440.0,0.8104176224422577,1
1408.0,0.7631653215911833,1
1512.0,0.8141136851196886,1
2610.0,0.8123925749478897,1
4250.0,0.8131498136622113,0
3045.0,0.7624902180146111,1
3042.0,0.7660940802576296,1
650.0,0.7666335460561783,1
2478.0,0.8147397115217864,1
924.0,0.8130325856635411,1
1820.0,0.8137787108106135,1
4000.0,0.814401345474055,0
2262.0,0.7640372019666295,1
1700.0,0.8150166229556514,1
2184.0,0.8130085451691034,1
3840.0,0.8137663883004767,0
2925.0,0.7633184572222226,1
3618.0,0.8145847904752632,0
3381.0,0.7609595804263475,1
891.0,0.7653285505793498,1
3312.0,0.8133837264270942,1
2820.0,0.7630988927900562,1
2912.0,0.8147479106245141,1
3190.0,0.8123605989231691,1
2323.0,0.765463041804393,1
4212.0,0.8164224363900177,0
2225.0,0.7631897573933173,1
2530.0,0.8148888446405066,1
2640.0,0.8123520972164173,1
4368.0,0.8131395858259141,0
3040.0,0.7626985372582455,1
4920.0,0.767029897627857,0
3591.0,0.7641625530870241,1
2898.0,0.7649649905765654,1
4704.0,0.8132672777473243,0
2575.0,0.759026650271223,1
2760.0,0.8120563589837553,1
2530.0,0.8087900551297809,1
3336.0,0.8096636595053279,1
2310.0,0.7620288774873907,1
4814.0,0.814218808894342,0
2226.0,0.7597770327979941,1
2000.0,0.8127786104813861,1
1380.0,0.8094210467703261,1
1189.0,0.8102939794355393,1
1127.0,0.8108485032060938,1
546.0,0.811422732589618,1
1225.0,0.8119918349155929,1
2324.0,0.8125576503349442,1
4560.0,0.8131200789218865,0
1170.0,0.7628476662277687,1
1533.0,0.8150205188645967,1
1680.0,0.8117428225949294,1
4498.0,0.8125832049788881,0
2288.0,0.7622209499450183,1
1708.0,0.814637207311307,1
1118.0,0.8111818711247385,1
4075.0,0.812042232303707,0
1352.0,0.7616100450332288,1
3498.0,0.8142626854459274,1
2784.0,0.7625017606680605,1
2600.0,0.8153077550196018,1
2912.0,0.8117360816944595,1
2010.0,0.8125994956595971,1
1160.0,0.8131135186461307,1
2520.0,0.8136512335320853,1
2784.0,0.8141838503865751,1
4350.0,0.8147136000799173,0
720.0,0.7648527371612289,1
600.0,0.8168741323734319,1
3289.0,0.8133487587150952,1
1564.0,0.766703785419933,1
3213.0,0.8183293977688588,1
3277.0,0.7675823859919305,1
4872.0,0.7727690944902399,0
1496.0,0.7700475678685716,1
1885.0,0.8176160746646967,1
1180.0,0.81439522755388,1
2268.0,0.8152022342357607,1
1782.0,0.8156892034635211,1
2904.0,0.8161981273331219,1
3146.0,0.8167023674981229,1
2938.0,0.7702699218217872,1
2600.0,0.8212094953652057,1
2772.0,0.8179393319873772,1
1425.0,0.818711704589699,1
1073.0,0.8191821020003331,1
1740.0,0.8196718115617639,1
2398.0,0.8201573083573822,1
3120.0,0.8206403237080293,1
5190.0,0.7749153320016835,0
825.0,0.7765492504376328,1
2268.0,0.8227444066640162,1
3427.0,0.8198331275766981,1
1898.0,0.7742491164058314,1
3926.0,0.8243652086385003,0
2310.0,0.7721781778526792,1
1000.0,0.8230761570686933,1
783.0,0.8197058725716085,1
