Action: 0
[0.33560957168728983, 0.039335785210230984, 0.36799295141150196, 0.043131343432270805, 0.0913367821680599, 0.010705308633164129, 0.1001499804474341, 0.011738277010048386]
[0.3146862816818478, 0.06025907521567298, 0.3450507474581664, 0.06607354738560633, 0.08564246906531302, 0.016399621735911002, 0.09390621608038706, 0.017982041377095394]
[0.33454308645451986, 0.03921078569417066, 0.36905943664427193, 0.043256342948331125, 0.0910465361869896, 0.01067128977752746, 0.1004402264285044, 0.011772295865685055]
[0.31368628555336525, 0.06006758659532526, 0.34605074358664895, 0.06626503600595406, 0.08537031822021966, 0.01634750774429738, 0.09417836692548041, 0.018034155368709014]
[0.3599743767800007, 0.04219151049541156, 0.39470874646929904, 0.04626262115724951, 0.06697197707534897, 0.007849583347983545, 0.07343418538963703, 0.008606999285069677]
[0.3375320839632925, 0.06463380331211983, 0.37010096925799607, 0.07087039836855245, 0.06279666678386836, 0.012024893639464155, 0.06885599428055741, 0.01318519039414929]
[0.35883046614872366, 0.04205743618201998, 0.3958526571005761, 0.04639669547064109, 0.0667591564927858, 0.007824639289678135, 0.0736470059722002, 0.008631943343375087]
[0.33645948945615983, 0.0644284128745838, 0.3711735637651287, 0.07107578880608849, 0.06259711431742508, 0.011986681465038847, 0.06905554674700069, 0.0132234025685746]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

