Action: 0
[0.3385081225097632, 0.03371215474583041, 0.39261381914097304, 0.039100561983856745, 0.0825561007838425, 0.008221793982970085, 0.09575151633531825, 0.009535930517445883]
[0.3334828010797113, 0.03873747617588229, 0.3867852717358609, 0.044929109388968824, 0.08133051440980031, 0.009447380357012265, 0.09433003745489357, 0.010957409397870557]
[0.3391565609545815, 0.03377673298115544, 0.39196538069615466, 0.03903598374853173, 0.0827142433690356, 0.008237543464147696, 0.0955933737501252, 0.009520181036268276]
[0.33412161313332617, 0.038811680802410736, 0.386146459682246, 0.04485490476244039, 0.08148630928966664, 0.009465477543516655, 0.09417424257502728, 0.01093931221136617]
[0.3202768418676274, 0.031896494460737515, 0.3714685282461193, 0.03699469429150218, 0.10078738142597814, 0.010037454268062986, 0.11689680723017211, 0.01164179820980045]
[0.31552217286573275, 0.036651163462632155, 0.3659538932006006, 0.04250932933702081, 0.09929114262377871, 0.0115336930702624, 0.11516141599015396, 0.013377189449818578]
[0.320890356886742, 0.03195759465859964, 0.3708550132270047, 0.036933594093640054, 0.10098044743687512, 0.010056681786703494, 0.11670374121927513, 0.011622570691159942]
[0.3161265799492669, 0.036721371596074553, 0.36534948611706636, 0.04243912120357843, 0.09948134247372578, 0.011555786749852848, 0.11497121614020694, 0.013355095770228134]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

