6782.423328160883,0.5,0
3978.0,0.3333333333333333,0
3848.0,0.3465346534653465,0
3703.0,0.29733114986932374,0
2240.0,0.25339547625082126,1
952.0,0.40183918001808017,1
2706.0,0.4945632050166706,1
1015.0,0.5661943240222292,1
2680.0,0.62312410873043,1
1656.0,0.6682014735885866,1
4020.0,0.7046363869403369,0
1008.0,0.5794856482133406,1
4118.0,0.636947238403306,0
888.0,0.5308955702295753,1
924.0,0.6106484343368558,1
874.0,0.6436390822953176,1
3588.0,0.6674959160556175,1
3888.0,0.6229355500094268,0
2926.0,0.5729452073230752,1
798.0,0.6555587454991234,1
726.0,0.6804428035973346,1
3480.0,0.6971468562911192,1
3726.0,0.6490422172426766,0
3948.0,0.6077966439168935,0
3668.0,0.5787494671635663,0
2976.0,0.5528694786914499,1
3600.0,0.6361386470623542,1
3700.0,0.5959422876322485,0
2992.0,0.5621288638740104,1
1334.0,0.6418506016423947,1
1875.0,0.6630581150106778,1
4379.0,0.6760328278601122,0
3672.0,0.5881604718343383,0
1500.0,0.5593393524433714,1
3630.0,0.6380270958955111,0
2898.0,0.560212083345446,1
2233.0,0.6336210939735262,1
1480.0,0.6490367898451515,1
3050.0,0.6595518166446608,1
1953.0,0.6026737586017209,1
2640.0,0.6694520205521006,1
3136.0,0.6855450321781966,1
2714.0,0.6306036160019137,1
1782.0,0.692387805512798,1
1107.0,0.708395408901833,1
1071.0,0.716951514742981,1
2716.0,0.7240324211355124,1
2618.0,0.7306324355986582,1
3807.0,0.7368751560741464,0
3770.0,0.6604398627844845,0
2324.0,0.6334054968225646,1
2829.0,0.7008672478453055,1
3611.0,0.7181887170888651,0
4250.0,0.6434727841408019,0
1968.0,0.6183832665680582,1
1955.0,0.6873257020536446,1
903.0,0.7043817173383478,1
3094.0,0.7122555626042295,1
4110.0,0.6565997272470042,0
3336.0,0.6304255508900131,1
3910.0,0.633720393352284,0
3150.0,0.621351465951335,1
4185.0,0.6272711853370528,0
4472.0,0.6159128646598778,0
3942.0,0.6042300352346218,0
1196.0,0.5928265148555656,1
3276.0,0.6655548897915651,1
4410.0,0.6144484294551236,0
2400.0,0.5955564084100229,1
1025.0,0.6668797420344496,1
3075.0,0.6792708538118855,1
2461.0,0.6203156485333445,1
1875.0,0.6824107207509226,1
3538.0,0.6945690184103797,1
2640.0,0.6367858510128015,1
4200.0,0.6961007894651843,0
2780.0,0.6299663651747193,1
912.0,0.6912241892788803,1
3348.0,0.7022364250351494,1
828.0,0.6446083702978,1
3105.0,0.7036699854550735,1
3454.0,0.6529625244677013,1
1848.0,0.6489255855714463,1
3212.0,0.7139186766772742,1
4050.0,0.6659642170589364,0
4020.0,0.6478672258104939,0
3240.0,0.6371650902422574,1
5010.0,0.6410171225923763,0
2960.0,0.6323499220462908,1
2064.0,0.7001245262931243,1
2146.0,0.7114012249740578,1
2184.0,0.7161040711476261,1
840.0,0.71991566405857,1
1323.0,0.7235531514394289,1
3080.0,0.7271096951040825,1
1386.0,0.6704320635355939,1
3036.0,0.7252396256016153,1
1260.0,0.6766139992971022,1
2596.0,0.7313817127451344,1
4200.0,0.7425185787837856,0
1484.0,0.6756766230004081,1
2184.0,0.7295652019104035,1
3588.0,0.739505438923381,1
2668.0,0.6850370045454783,1
3753.0,0.7383994030468831,0
4060.0,0.6780266250245652,0
3150.0,0.6623491940319333,1
864.0,0.6641720962914778,1
4239.0,0.7277542112771799,0
4980.0,0.6681142006714113,0
1909.0,0.6529334644589244,1
700.0,0.7166482998462296,1
2814.0,0.7281307177285379,1
4901.0,0.7323925031399026,0
720.0,0.6639372825613997,1
2912.0,0.7192656121031817,1
2392.0,0.7287755943861829,1
3024.0,0.7326485477923256,1
540.0,0.6761977148246845,1
1342.0,0.730506465473002,1
4100.0,0.7404432224565891,0
3172.0,0.6742390839167064,1
3454.0,0.6682615760647813,1
2736.0,0.6700018970594759,1
2436.0,0.7327103977340699,1
2825.0,0.743079357188679,1
3256.0,0.7468025929244426,1
3275.0,0.6918763266768397,1
2834.0,0.6857786191641817,1
2576.0,0.7454470145088214,1
2940.0,0.7560697495486975,1
1575.0,0.7597674371977094,1
1995.0,0.7624018446623358,1
1008.0,0.764898779883808,1
1008.0,0.7673310348342623,1
1480.0,0.7697368300834282,1
1584.0,0.7720821954826804,1
1975.0,0.7743918177381507,1
1742.0,0.7767157236641555,1
2760.0,0.7789668540048377,1
2500.0,0.7812482511320382,1
1281.0,0.783495509165441,1
2132.0,0.7857176378843556,1
2520.0,0.7878388060474003,1
2064.0,0.7899607953424024,1
2260.0,0.792016930641079,1
525.0,0.794073609789071,1
1276.0,0.7961599976421556,1
1296.0,0.7982501012028242,1
1464.0,0.8002607715972483,1
675.0,0.8021872673125114,1
2247.0,0.8040952912849317,1
3978.0,0.8060525627807625,0
1365.0,0.748024109222209,1
2464.0,0.7899693559997093,1
2320.0,0.7989731902297524,1
1584.0,0.802239002501038,1
3576.0,0.8044554871449611,1
2496.0,0.7575737392112457,1
3933.0,0.7993146740696789,0
4440.0,0.7490941989085191,0
1215.0,0.7342457522994618,1
3444.0,0.7860990106201974,1
525.0,0.7466825575407544,1
1800.0,0.7913976861612944,1
4025.0,0.801259761162822,0
1740.0,0.7445319773417508,1
1425.0,0.7874366702439861,1
3277.0,0.7963899551428099,1
1896.0,0.7494407735816624,1
3496.0,0.7928966761871586,1
2226.0,0.752514188768195,1
1848.0,0.7963817388435427,1
2700.0,0.8057670513254427,1
2400.0,0.8089456385523709,1
1620.0,0.8110545474551967,1
1326.0,0.812959451196132,1
2236.0,0.8147951239489818,1
3952.0,0.8166294120758331,0
3025.0,0.7603041702656426,1
1742.0,0.7507031633593275,1
3744.0,0.8003676156652482,0
900.0,0.7510757726270725,1
3700.0,0.7948064235729702,0
3500.0,0.742803664262094,1
2162.0,0.736202011911238,1
1092.0,0.7888829293620634,1
2184.0,0.7980324551430998,1
2160.0,0.8010757693186817,1
2912.0,0.8032058566042473,1
3220.0,0.8052182512599909,1
1590.0,0.7583826372262118,1
1357.0,0.8015775396323639,1
1170.0,0.809799709637665,1
1650.0,0.8126618754452715,1
3696.0,0.8145744623890997,0
897.0,0.7582959788296809,1
4498.0,0.8004063323279419,0
2886.0,0.7487680183037773,1
4056.0,0.7938216054010574,0
3920.0,0.7406844249633169,0
3440.0,0.7292291036823871,1
1900.0,0.7296461878949076,1
4640.0,0.7842215697503121,0
2646.0,0.7313256293519551,1
3570.0,0.7795465783848455,1
3825.0,0.7344081228479626,0
1674.0,0.7207171212382741,1
756.0,0.7751622875189783,1
2565.0,0.7823497627792713,1
2142.0,0.784918649412191,1
3726.0,0.7869551292718516,0
3834.0,0.7269414838706563,0
1484.0,0.7161548269080347,1
2016.0,0.7714594423576895,1
2436.0,0.7789812466228812,1
2044.0,0.7815558510592079,1
2662.0,0.7835718145480504,1
2180.0,0.7855717663207851,1
4060.0,0.7875440602931681,0
1029.0,0.7277608069729151,1
3150.0,0.7762467828043149,1
4170.0,0.729941875558311,0
3500.0,0.7171250436858099,1
2650.0,0.717651425230369,1
972.0,0.7738941997358447,1
2424.0,0.780709312730403,1
899.0,0.7831322272504125,1
1377.0,0.785107779360006,1
2553.0,0.7870733206013375,1
990.0,0.7890050109701056,1
3432.0,0.7908951075454098,1
2376.0,0.7415899736722154,1
2540.0,0.7891977668420181,1
3549.0,0.7958875086490159,1
3025.0,0.7479933807918561,1
4553.0,0.7435582178155371,0
3036.0,0.7353479745736442,1
3912.0,0.7360777689247496,0
2800.0,0.7287215576110196,1
672.0,0.7825392282407739,1
3596.0,0.7888489221796009,1
1633.0,0.7396027526546931,1
4530.0,0.7882979757908987,0
3404.0,0.7336870417236945,1
2349.0,0.7300596730748068,1
3080.0,0.7842326241604988,1
4446.0,0.7386214394707104,0
1034.0,0.7271000835243445,1
1218.0,0.7808766780640906,1
1364.0,0.7862894599634171,1
1700.0,0.7884265139097753,1
1342.0,0.7903378147283501,1
1606.0,0.7921635910409277,1
841.0,0.7939781552280359,1
2750.0,0.795808405315469,1
1650.0,0.7976108670964311,1
3150.0,0.7993480919788615,1
2835.0,0.7512674210337589,1
2350.0,0.7983562741279591,1
3440.0,0.8040818273823956,1
2910.0,0.7572823573495955,1
1600.0,0.8032993227881987,1
1540.0,0.8091672749302355,1
2025.0,0.8112088900786417,1
1475.0,0.8129396267670637,1
4671.0,0.8145385957914522,0
3834.0,0.7590827687766227,0
1274.0,0.7495780787494383,1
728.0,0.7998952089711646,1
4420.0,0.8064867419474913,0
3696.0,0.7502664757997483,0
