Action: 0
[0.3490026196345637, 0.023826913542524523, 0.41497171350340184, 0.0283307189802526, 0.07862751166657976, 0.005368013926385714, 0.09348982331122299, 0.006382685435068851]
[0.337676548480309, 0.03515298469677928, 0.4015047683009164, 0.041797664182738066, 0.07607583800650768, 0.007919687586457815, 0.0904558277723633, 0.009416680973928554]
[0.3486390959695088, 0.02380209525621196, 0.4153352371684568, 0.028355537266565162, 0.07854561267898731, 0.005362422564066919, 0.09357172229881545, 0.006388276797387646]
[0.33732482213328246, 0.03511636909243804, 0.4018564946479427, 0.04183427978707929, 0.07599659686074432, 0.00791143838230991, 0.09053506891812664, 0.009424930178076458]
[0.37344054712530045, 0.025495326192521147, 0.44402894137155213, 0.030314497947083265, 0.054189584175842985, 0.003699601276389084, 0.06443259544307262, 0.0043989064682381784]
[0.361321399672901, 0.037614473644920654, 0.4296190111830954, 0.04472442813554008, 0.05243098681391566, 0.005458198638316425, 0.062341584890184286, 0.006489917021126526]
[0.37305156873736384, 0.02546877007546684, 0.4444179197594888, 0.03034105406413758, 0.05413313991113223, 0.003695747744812035, 0.0644890397077834, 0.004402759999815229]
[0.36094504467702904, 0.0375752941358017, 0.4299953661789674, 0.044763607644659045, 0.05237637431699802, 0.005452513338946249, 0.06239619738710193, 0.0064956023204967035]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

