Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 2 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.09814490336066371, 0.0407170500750471, 0.37997111120290616, 0.15763735285433966, 0.04693890344406712, 0.019473386967192148, 0.1817254558267414, 0.0753918362690428]
Timestep: 4 State: 2 Beliefs: [0.18920547112293398, 0.13597119353549642, 0.23186878908884434, 0.16663088973550802, 0.07224493115546443, 0.05191831640912617, 0.08853520252562083, 0.06362520642700581]
Timestep: 5 State: 0 Beliefs: [0.15251497422695748, 0.05455818617700867, 0.406757678431249, 0.14550676916324332, 0.048337680271444666, 0.017291522835585688, 0.12891667003599405, 0.04611651885851727]
Timestep: 6 State: 2 Beliefs: [0.2413509289063917, 0.13332134636196905, 0.26576152727619684, 0.14680566918977117, 0.06522786645645164, 0.03603162836661677, 0.07182511162887562, 0.03967592181372713]
Timestep: 7 State: 1 Beliefs: [0.17990839654417295, 0.05122444823697277, 0.4495730293011364, 0.12800475581205437, 0.04255485532093386, 0.012116438284656842, 0.10634031310154249, 0.030277763398530336]
Timestep: 8 State: 2 Beliefs: [0.2253757082898359, 0.16265703236432957, 0.22759713265483636, 0.16426026768003676, 0.06360820937325912, 0.04590699969030274, 0.06423516614330327, 0.04635948380409621]
Timestep: 9 State: 0 Beliefs: [0.1921653453845522, 0.05832066192409008, 0.4386170491076706, 0.13311680409368346, 0.041549935179649056, 0.012610076586550688, 0.09483765099603478, 0.028782476727769107]
Timestep: 10 State: 2 Beliefs: [0.3382145030034237, 0.08441527897676729, 0.3047715215684347, 0.07606821348259223, 0.08272804159131135, 0.020648170460216667, 0.07454781178294263, 0.018606459134311394]
Timestep: 11 State: 4 Beliefs: [0.22112052584854333, 0.049354943094969246, 0.46857282675436834, 0.10458723861823285, 0.0409838033957113, 0.009147740928385027, 0.08684809578205982, 0.019384825577730226]
Timestep: 12 State: 2 Beliefs: [0.28337365207438736, 0.1260667022710222, 0.23340971786845896, 0.10383884738148486, 0.0961333214962846, 0.04276759935399781, 0.07918326663029139, 0.035226892924072835]
Timestep: 13 State: 2 Beliefs: [0.23074801551513793, 0.0500788765289933, 0.4320591967530522, 0.09376912351383866, 0.055307305263187855, 0.012003256908811082, 0.10355898330584401, 0.022475242211134904]
Timestep: 14 State: 0 Beliefs: [0.1946994089747409, 0.03450929047163885, 0.5064269499114964, 0.08976110820875279, 0.041186432821801525, 0.00730004565099929, 0.1071288282872275, 0.01898793567334287]
Timestep: 15 State: 0 Beliefs: [0.3342311063917735, 0.05409994260097751, 0.3860572911560451, 0.06248872978252798, 0.06514786861013587, 0.010545086573279891, 0.07524975742604319, 0.012180217459216765]
Timestep: 16 State: 2 Beliefs: [0.3703998546451889, 0.05593253573679051, 0.36463749799289114, 0.0550623863149137, 0.06740833036879755, 0.010179050558542447, 0.06635965058113136, 0.010020693801744373]
Timestep: 17 State: 2 Beliefs: [0.25136766132208527, 0.0355218720863604, 0.49727346195001926, 0.07027190456570562, 0.042824045201599166, 0.006051654567938127, 0.08471758499124132, 0.011971815315050784]
Timestep: 18 State: 0 Beliefs: [0.22819392911827546, 0.03032802393388239, 0.5321507551227496, 0.0707252857258585, 0.03671721617580523, 0.0048798870998368405, 0.08562495237913477, 0.011379950444457134]
Timestep: 19 State: 2 Beliefs: [0.30106868769914696, 0.0832323226453022, 0.34973991815940214, 0.09668778886522321, 0.06134648033866231, 0.016959618363911636, 0.07126384738638468, 0.019701336541966645]
Timestep: 20 State: 2 Beliefs: [0.2257356326460755, 0.03302682322174005, 0.5292042120695235, 0.07742656201568116, 0.035111835109513524, 0.005137125927172268, 0.0823145677783989, 0.012043241231895006]
Timestep: 21 State: 0 Beliefs: [0.22285682855753894, 0.0265223628313148, 0.5612223523250794, 0.0667915044549179, 0.031142025231704822, 0.0037062364112571155, 0.0784252417564663, 0.009333448431720551]
Timestep: 22 State: 4 Beliefs: [0.33220437858377366, 0.03648039640183355, 0.43407659917929264, 0.047667301901101064, 0.05842729686785657, 0.006416083254271488, 0.07634433486927227, 0.008383608942598719]
Timestep: 23 State: 0 Beliefs: [0.3453773996577791, 0.03604288527207259, 0.37787552692043264, 0.03943432395232688, 0.08703072440870997, 0.009082349968807083, 0.0952198403161135, 0.009936949503758452]
Timestep: 24 State: 0 Beliefs: [0.38103081775301495, 0.037984225539953474, 0.3524805403493895, 0.035138103584457236, 0.09134074791143022, 0.009105582561840818, 0.08449667239411515, 0.008423309905798912]
Timestep: 25 State: 2 Beliefs: [0.43200533297027494, 0.04160180102983963, 0.3460817823247742, 0.03332742526425754, 0.07443904787881964, 0.007168426457639222, 0.05963351930711863, 0.005742664767276266]
Timestep: 26 State: 0 Beliefs: [0.28276661977247114, 0.026374542137469398, 0.5059565023884639, 0.0471921724802905, 0.045158641214969555, 0.004212090120656567, 0.08080270641607724, 0.007536725469601829]
Timestep: 27 State: 0 Beliefs: [0.39004620794736816, 0.03487492891628425, 0.37291004868847005, 0.03334274548807659, 0.07922525664155661, 0.007083712487012544, 0.0757446007923912, 0.0067724990388406]
Timestep: 28 State: 0 Beliefs: [0.39447025981551753, 0.07427039512251857, 0.33624166317252774, 0.06330718364460607, 0.05983704093858695, 0.011266047472246856, 0.051004367664935046, 0.00960304216906118]
Timestep: 29 State: 0 Beliefs: [0.4366291832525674, 0.045252924391337795, 0.3262957106480127, 0.033817792510289185, 0.0819354952931688, 0.00849192155652088, 0.06123090642916669, 0.0063460659189364145]
