Pc: [0.0, 0.0, 0.0], Surprise: [0.0, 0.0, 0.0], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 2
Pc: [0.0, 0.0, 0.0], Surprise: [0.2298023176426228, 0.774636360872605, 0.0018041209571899228], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3180646795432475, 0.5310044064107188, 0.0027013732583392384], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.28225819083025566, 0.374737594776577, 0.0037523888880289027], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.21965439104867998, 0.7478513779579893, 3.788658479667767E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.22263489412447815, 0.7489901963665538, 0.0025785265180472915], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 18
Pc: [0.0, 0.0, 0.0], Surprise: [0.290487113654376, 0.7501177071668147, 0.00358362402169974], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.212873413798731, 0.7512340839646349, 0.00472611433339208], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 21
Pc: [0.0, 0.0, 0.0], Surprise: [0.21580572255000507, 0.7523394967685858, 1.1040141638064538E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.21871879092979554, 0.7534341120835111, 0.003425996575650235], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.22161265062126034, 0.7545180930011745, 3.0043649361620076E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.22448734186685224, 0.7555915992880886, 1.0598570216107163E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.22734291285429137, 0.7566547874706392, 0.0023567040136064843], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.23017941914118098, 0.7577078109175852, 2.885392005374297E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.23299692311574877, 0.7587508199200458, 0.0015038981419426265], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 0.7597839617690507, 4.525705720758381E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 17
Pc: [0.0, 0.0, 0.0], Surprise: [0.29852854011610264, 0.3975691979595547, 8.542093725257803E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.22622027004906986, 0.7354826316370253, 2.24652757357311E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.22897837736481272, 0.7365908151686406, 4.3516547734380856E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.2317185909024758, 0.7376887803856634, 3.9516079705137E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.23444097084018603, 0.738776673033664, 8.186145242709379E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.3063873595699052, 0.7398546360522859, 0.0013811450349577028], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.27424238455264566, 0.7409228096430479, 0.0020740344575330225], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.22516095914263495, 0.7419813313351845, 2.160949210109945E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2278448564195185, 0.7430303360495827, 0.001325329904405053], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.23051187520319832, 0.744069956160887, 5.130190491102047E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.23316206831436712, 0.7451003215578281, 7.537889388410014E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 0.7461215597018385, 9.272419390408014E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.238412213042331, 0.7471337956840076, 3.4916036867975735E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.24101229351761713, 0.7481371522804349, 0.0014521290651988128], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.24359580540174952, 0.7491317500060302, 1.0182970977114339E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2818615779845237, 0.7501177071668147, 3.3560099447119113E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.23451849171821998, 0.7510951399107679, 0.0020814307561779232], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2893231461438771, 0.4186785012362973, 9.791346304235356E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 22
Pc: [0.0, 0.0, 0.0], Surprise: [0.22575884191527287, 0.7291330094030712, 0.002809256716346523], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 20
Pc: [0.0, 0.0, 0.0], Surprise: [0.22829053030463686, 0.730171552296926, 2.6677069713856713E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.2308071709869863, 0.7312013243132045, 9.42188700824456E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.23330880905733412, 0.7322224400785304, 0.003630052492765108], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.29663066133318916, 0.7332350121969741, 2.567988424583316E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.2247969731094001, 0.7342391512948482, 0.004538577717132781], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.22726598619383415, 0.7352349660643193, 0.003501461115377655], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.22972073774982005, 0.7362225633058614, 4.032375878597104E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 12
Pc: [0.0, 0.0, 0.0], Surprise: [0.30378773987485425, 0.737202047969593, 2.4737583426423443E-6], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.22146082048704063, 0.7381735231955312, 0.0043791802656439425], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.22388373438112505, 0.7391370903527933, 3.88575505379984E-5], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.2262930815406545, 0.7400928490777813, 0.005337318895907108], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.31079801488263453, 0.7410408973113783, 1.9316283311470326E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.21827187772854617, 0.7419813313351845, 0.006371424667545719], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.22065016270791502, 0.742914245806826, 4.5905076501111746E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.22301553290367282, 0.7438397337943602, 0.007477286909403739], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.22536801313131571, 0.7447578868098083, 0.006155151565245874], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 15
Pc: [0.0, 0.0, 0.0], Surprise: [0.3176651140947901, 0.7456687948418357, 8.305371140290393E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 13
Pc: [0.0, 0.0, 0.0], Surprise: [0.21755587059331116, 0.74657254638761, 4.429433332693498E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 16
Pc: [0.0, 0.0, 0.0], Surprise: [0.21987863778034314, 0.7474692284838608, 0.007225546012191779], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 19
Pc: [0.0, 0.0, 0.0], Surprise: [0.22218912091469692, 0.7483589267371581, 8.01645736360101E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.22448734186685224, 0.7492417253534411, 0.00836201796209898], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 11
Pc: [0.0, 0.0, 0.0], Surprise: [0.22677332571236553, 0.7501177071668147, 0.001257064344949703], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.22904710054461072, 0.750986953667631, 7.742361764580371E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2313086972969833, 0.7518495450298871, 0.009560960342571555], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.23355814957407892, 0.7527055601379433, 0.0012144431416171672], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2357954934913797, 0.753555076612599, 0.010818954531579137], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.23802076752300672, 0.754398170836528, 0.009249387199325266], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24023401235712435, 0.7552349179791029, 0.0017434581365274133], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24243527075860327, 0.7560653920206203, 0.01046912907710825], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24462458743857132, 0.756889665775944, 0.0023567040136064843], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
Pc: [0.0, 0.0, 0.0], Surprise: [0.2468020089304986, 0.7577078109175852, 0.011743474699743994], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.24896758347249012, 0.7585198979982319, 0.010136013522661007], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2511213608954654, 0.7593259964727448, 0.008670281627771134], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.25326339251693214, 0.7601261747196346, 0.0073399767732381565], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.25539373104007324, 0.7609205000620338, 0.0061391101481544], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2575124304578765, 0.7617090387881779, 0.003049842993004308], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3243926419136279, 0.7624918561714071, 0.002279399554830551], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2497043435020711, 0.7632690164897069, 0.007113771976862756], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2518018108800332, 0.7640405830447934, 0.0029506000281318877], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3309841649434423, 0.7648066181807586, 0.0022058378705297095], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24420849327489805, 0.7655671833022903, 0.0015787582389581555], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.3374432004394517, 0.7663223388924745, 0.0010639317616412795], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.23683200363904308, 0.7670721445301879, 0.00814394045640354], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2388972067407237, 0.7678166589071028, 0.0015290191188550282], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2409520149876793, 0.768555939844302, 0.009226840584628903], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.24299646338222794, 0.7692900443085237, 0.007898574677865311], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.24503058835320382, 0.7700190284280366, 0.006691655898485493], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.24705442767092875, 0.7707429475081663, 0.005600949217239188], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24906802036615366, 0.7714618560464719, 0.004621561179774323], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2510714066527752, 0.7721758077475881, 0.003748826500773082], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.25306462785415934, 0.7728848555377369, 0.0029782955367460857], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.34377320717945925, 0.7735890515789235, 0.0020690101802827475], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24581374345646712, 0.7742884472828178, 0.0014815943223104703], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.24778782666585264, 0.7749830933243335, 0.0036408613030328575], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.7756730396549121, 0.002005322620714341], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24072421521071666, 0.7763583355155192, 0.00435913441662485], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24267911704633832, 0.7770390294493583, 0.002598411432260511], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24462458743857132, 0.7777151693143121, 0.0019445314745582185], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24656065914016267, 0.778386802295117, 0.0013931327445214539], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24848736596792625, 0.7790539749152773, 0.005130596469779645], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 0.7797167330487257, 0.004236227558643853], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2523128252189991, 0.7803751219312351, 0.0034384703240986614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3560596361193491, 0.7810291861715922, 0.00188646371025902], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2453832981830844, 0.7816789697625328, 0.004118448053988574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.24727379208303177, 0.7823245160914482, 0.0024455112644215364], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.24915533605424706, 0.782965867950871, 0.004849206188814612], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.25102796301664076, 0.7836030675487354, 0.004005514532436608], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.25289170673482736, 0.7842361565184324, 0.0032525019903332014], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.25474660176801445, 0.7848651759286519, 0.002586633567652048], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2565926834220803, 0.7854901662930224, 0.002004525302260187], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.25842998770373965, 0.7861111675795548, 0.0015029366970831764], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.36202262757953746, 0.7867282192198911, 0.003067258128357621], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.3326817623839426, 0.7873413601183651, 0.0023740741111717882], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2516237383389873, 0.7879506286608777, 0.0017778687555298001], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2534451524028113, 0.7885560627235952, 0.0019514036834388168], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 10
Pc: [0.0, 0.0, 0.0], Surprise: [0.3385532435285935, 0.789157699681468, 0.002305722570096033], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2468020089304986, 0.7897555764165817, 0.0024513317669347177], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2486074749912337, 0.7903497293263384, 0.0028931487954858897], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.25040474274052005, 0.7909401943314756, 0.0030006186132996945], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.25219384166876746, 0.7915270068839245, 0.002387628353636048], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.3443176568542748, 0.7921102019745134, 0.0035374951151235217], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2456925629225811, 0.7926898141405184, 0.0029231341622941364], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.34997757835164583, 0.7932658774730638, 0.004236227558643853], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.323058130219114, 0.4382473921686719, 0.0034384703240986614], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2393501552351941, 0.7764948409151855, 0.0035049401949228277], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24111595162804353, 0.7771068475851691, 0.00284861336013845], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.24287408796872487, 0.7777151693143121, 0.002267452583176144], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.24462458743857132, 0.45643555680040354, 0.004118448053988574], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 14
Pc: [0.0, 0.0, 0.0], Surprise: [0.24636747395535544, 0.7616375908421866, 0.003343547109886151], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.2481027721349233, 0.7622789242391832, 0.0026585252900239256], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.24983050725437211, 0.7629164590236035, 0.0020598463086008113], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2515507052167091, 0.763550230059156, 0.002776906940366747], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.25326339251693214, 0.7641802717766489, 0.0022107395152191987], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2549685962094727, 0.7648066181807586, 0.001715007147281423], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2566663438769489, 0.7654293028566638, 0.002586633567652048], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.25835666360017434, 0.7660483589765608, 0.002156128229528528], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.26003958392937265, 0.7666638193060523, 0.0016729064014827607], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2617151338565495, 0.767275716210423, 0.001255778958502074], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.32862666173212396, 0.7678840816607914, 0.0031651265032185873], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.25543538585894443, 0.7684889472401556, 0.0025176195914597198], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.25709791394596043, 0.47338293442857193, 0.0019514036834388168], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.25875330947655756, 0.7533433025427149, 0.0014633740811030717], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 9
Pc: [0.0, 0.0, 0.0], Surprise: [0.260401599458777, 0.7539774217796685, 0.0016323372913990982], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2620428113029356, 0.7546079497510559, 0.0019003663743721194], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2636769727978348, 0.7552349179791029, 0.0020528067762761804], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2653041120879018, 0.7558583576117038, 0.001593226404081547], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2669242576512392, 0.756478299428017, 0.001196325884747361], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2685374382785415, 0.7570947738439562, 8.599402397834172E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2701436830528426, 0.7577078109175852, 5.819852986730747E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.2717430213300695, 0.7583174403544177, 3.6045417956534053E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2733354827203651, 0.7589236915126194, 0.002387628353636048], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.33410082201611385, 0.7595265934081199, 0.0018513057275308898], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.267141821630992, 0.7601261747196346, 5.684494414815872E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.26872312763413087, 0.7607224637935959, 3.5211958241681326E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.27029776522713234, 0.7613154886489985, 0.0023263767062825383], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.27186576213094493, 0.7619052769821624, 5.553803974399982E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.27342714630010345, 0.7624918561714071, 0.00284861336013845], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2749819459065124, 0.7630752532816492, 0.002267452583176144], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.27653018932385964, 0.7636554950689173, 0.0017587176211013018], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.7642326079847909, 0.0013197770963169035], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2796071220057526, 0.7648066181807586, 8.016457363601911E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.2811358688946968, 0.7653775515125069, 5.427569444474288E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.339482677110353, 0.7659454335441299, 0.001715007147281423], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 8
Pc: [0.0, 0.0, 0.0], Surprise: [0.2750404890412922, 0.7665102895522705, 0.001287181565414016], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.27655933863043136, 0.7670721445301879, 7.835267521571202E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 6
Pc: [0.0, 0.0, 0.0], Surprise: [0.2780719051126378, 0.767631023191759, 5.305590528752527E-4], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 5
Pc: [0.0, 0.0, 0.0], Surprise: [0.34477426208114886, 0.7681869499754098, 0.0016729064014827607], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 7
Pc: [0.0, 0.0, 0.0], Surprise: [0.27209749489063567, 0.7687399490479802, 0.001255778958502074], Adaptaton rate: [0.0, 0.0, 0.0], Value size: 3
