Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 0 Beliefs: [0.6610827812084118, 0.07879791251039556, 0.13215846460888725, 0.015752658256691556, 0.08355438356272198, 0.0099592837583827, 0.01670353449957755, 0.0019909815949315144]
Timestep: 3 State: 5 Beliefs: [0.6670745255227, 0.05353839696330104, 0.1595492501910721, 0.01280518257721412, 0.0799567311045252, 0.006417206842680305, 0.019123854992753812, 0.0015348518057534768]
Timestep: 4 State: 4 Beliefs: [0.5531070395698047, 0.2095317773086424, 0.03778362455109195, 0.0143134500900772, 0.12577190184784814, 0.047645768801215634, 0.008591679328818493, 0.003254758502501512]
Timestep: 5 State: 4 Beliefs: [0.5372799968460237, 0.1714301212813392, 0.08565903492200028, 0.027331258992933143, 0.1165836120459818, 0.037198374906533, 0.018587030513331486, 0.0059305704918575924]
Timestep: 6 State: 2 Beliefs: [0.5895803253490605, 0.08044254978006705, 0.11978079528185377, 0.016342934410933516, 0.14177588433106833, 0.019343952202208893, 0.028803586969950664, 0.003929971674856941]
Timestep: 7 State: 4 Beliefs: [0.5144169223707836, 0.06499376468331089, 0.2398450128164698, 0.030303105604724673, 0.09109374864508696, 0.011509196929746468, 0.04247212788138641, 0.005366121068491298]
Timestep: 8 State: 0 Beliefs: [0.536776312021651, 0.06349237835215557, 0.1378398738836468, 0.016304336142689002, 0.17473897587565787, 0.020668932143037538, 0.044871574728295324, 0.0053076168528670715]
Timestep: 9 State: 0 Beliefs: [0.5420847188948442, 0.060275746690360094, 0.14131302063466256, 0.015712945853168115, 0.17176095440092054, 0.01909852725579724, 0.04477539847087074, 0.00497868779937639]
Timestep: 10 State: 4 Beliefs: [0.5045367612719714, 0.11599594448776053, 0.12257221211131049, 0.028180066554439647, 0.14961413166650941, 0.03439716160150692, 0.03634727236771457, 0.008356449938786951]
Timestep: 11 State: 4 Beliefs: [0.48307027429006144, 0.10956066018863007, 0.11090063907997649, 0.025152338861669402, 0.179865006777877, 0.04079350342220395, 0.04129242733700796, 0.009365150042573633]
Timestep: 12 State: 0 Beliefs: [0.4821252624651658, 0.10461196177951516, 0.10480730844584073, 0.022741181595192412, 0.19285010498606642, 0.04184478471180607, 0.04192292337833628, 0.009096472638076964]
Timestep: 13 State: 4 Beliefs: [0.493851328965018, 0.10250745710127863, 0.10195261560512954, 0.021162043630434897, 0.19255528157752752, 0.03996820724832189, 0.039751871573482686, 0.00825119429880679]
Timestep: 14 State: 2 Beliefs: [0.4774836183215651, 0.0949775597110901, 0.09384837276616345, 0.01866763400076288, 0.21959597632401823, 0.04368043039244852, 0.04316111433612987, 0.008585294147821911]
Timestep: 15 State: 4 Beliefs: [0.4890787144484568, 0.04261070726804139, 0.20072301855306307, 0.01748787982966614, 0.1631129186791855, 0.014211121081629287, 0.06694324744680111, 0.0058323926931568015]
Timestep: 16 State: 4 Beliefs: [0.4540013437517066, 0.07815840025865958, 0.10512946802295359, 0.018098517006178084, 0.23872042022923837, 0.04109680821648911, 0.055278582608427426, 0.009516459906347158]
Timestep: 17 State: 2 Beliefs: [0.44672089401680654, 0.0784349068141002, 0.10624423262812409, 0.0186542796572416, 0.24048459789861046, 0.04222409848977027, 0.057194776212235114, 0.010042214283111639]
Timestep: 18 State: 2 Beliefs: [0.4547939373243947, 0.035352426098488675, 0.21110197286154933, 0.016409556685690628, 0.17892575248793222, 0.013908407572799911, 0.08305207313922064, 0.006455873829923821]
Timestep: 19 State: 0 Beliefs: [0.45795124862372755, 0.03194904507022054, 0.21912566235789163, 0.015287338300209362, 0.17430450616453447, 0.012160382879464238, 0.0834031798800731, 0.005818636723878788]
