Action: 0
[0.14657888459427276, 0.1354230677023706, 0.1439191945677124, 0.1329658012036441, 0.11569040815084694, 0.1068854495577134, 0.11359119293591873, 0.10494600128752114]
[0.2091209900296866, 0.07288096226695673, 0.2053264666024827, 0.07155852916887379, 0.16505305492267974, 0.05752280278588057, 0.16205814903806828, 0.056479045185371564]
[0.13143890902459585, 0.12143536447854142, 0.1590591701373893, 0.14695350442747326, 0.10374087013997976, 0.09584536626374524, 0.12554073094678586, 0.11598608458148928]
[0.1875211075573936, 0.06535316594574374, 0.22692634907477574, 0.07908632549008676, 0.1480049021403277, 0.051581334263397324, 0.17910630182042034, 0.06242051370785479]
[0.1845185818055295, 0.1704752527307196, 0.18117047178885384, 0.1673819604688888, 0.07775071093959016, 0.07183326452936438, 0.07633991571477723, 0.07052984202227643]
[0.26324875245744445, 0.09174508207880451, 0.2584720748114553, 0.09008035744628748, 0.11092529249492177, 0.03865868297403281, 0.1089125408290958, 0.0379572169079579]
[0.1654598556566726, 0.15286704696000633, 0.2002291979377108, 0.18499016623960213, 0.06971992350790303, 0.06441368378228036, 0.08437070314646439, 0.07794942276936044]
[0.23605807153511643, 0.08226883108156247, 0.28566275573378336, 0.0995566084435295, 0.09946793816260477, 0.03466566912757862, 0.12036989516141273, 0.04195023075441207]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

