Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16172420085105013, 0.06049802137117189, 0.08086210042552518, 0.030249010685585945, 0.3234484017021007, 0.12099604274234378, 0.16172420085105035, 0.06049802137117189]
Timestep: 2, Trans probs: [0.16809956204448112, 0.0541226601777411, 0.08404978102224056, 0.02706133008887055, 0.33619912408896224, 0.1082453203554822, 0.16809956204448112, 0.0541226601777411]
Timestep: 3, Trans probs: [0.1655547734991189, 0.056556351556828394, 0.22287592254668265, 0.0761382397057233, 0.1521323116051567, 0.05197100824362517, 0.20480611088111664, 0.06996528196174817]
Timestep: 4, Trans probs: [0.1981144043250187, 0.06209769747448153, 0.27482629611105275, 0.08614255107840857, 0.12081746995005548, 0.03786946599946622, 0.16759921059252836, 0.052532904468988326]
Timestep: 5, Trans probs: [0.21858738505562403, 0.0741644414768528, 0.175620684460219, 0.05958628386290598, 0.1954361849379553, 0.0663094784568742, 0.15702020754017235, 0.05327533420939641]
Timestep: 6, Trans probs: [0.18919929181222772, 0.0777120256119677, 0.1065319122024893, 0.04375709132034232, 0.2642981824532602, 0.10855826640402283, 0.14881763297682976, 0.06112559721886009]
Timestep: 7, Trans probs: [0.20389110174024463, 0.07022083164287325, 0.16218964955831902, 0.05585870093713519, 0.21038674313874103, 0.07245795399477165, 0.16735675000108782, 0.057638268986827404]
Timestep: 8, Trans probs: [0.2223944328215889, 0.07446714435964635, 0.20767978530001283, 0.0695400525827152, 0.1649973673411285, 0.05524815804454196, 0.15408037597758825, 0.05159268357277791]
Timestep: 9, Trans probs: [0.2943567857404979, 0.12922090978178777, 0.16566443746727333, 0.07272572050328618, 0.150312519856952, 0.06598631833353406, 0.08459611007012141, 0.0371371982465474]
Timestep: 10, Trans probs: [0.2386184130596285, 0.08845515194119552, 0.29126310275310036, 0.1079703853467982, 0.08991813638034706, 0.0333323917203539, 0.10975613767648242, 0.04068628112209419]
Timestep: 11, Trans probs: [0.11602885108571905, 0.11602885108571905, 0.14864547828712052, 0.14864547828712052, 0.1031628842077184, 0.1031628842077184, 0.13216278641944207, 0.13216278641944207]
Timestep: 12, Trans probs: [0.09296758481639578, 0.0942604011631001, 0.08784610071149737, 0.08906769719825507, 0.1623384221555241, 0.16459591616567112, 0.15339537334635278, 0.15552850444320365]
Timestep: 13, Trans probs: [0.18402738680340017, 0.12381482906738543, 0.14672905576521075, 0.09872026807725538, 0.14857734974972694, 0.09996381235473639, 0.11846396677992772, 0.07970333140235719]
Timestep: 14, Trans probs: [0.199594654594613, 0.10038825982016174, 0.2306240190028689, 0.11599480951758306, 0.10908786408923685, 0.05486690445522766, 0.12604687080321014, 0.06339661771709859]
Timestep: 15, Trans probs: [0.22633409450898168, 0.09298480371440179, 0.2733278778628296, 0.1122912530164148, 0.09473539694277115, 0.03892012959267146, 0.11440532218990491, 0.047001122172024574]
Timestep: 16, Trans probs: [0.2797069653732109, 0.09926753522115443, 0.26550443470547325, 0.09422708078910975, 0.09893752821587487, 0.03511276365162682, 0.09391383037266522, 0.03332986167088475]
Timestep: 17, Trans probs: [0.2680558800866524, 0.11823018970886469, 0.22625751001833683, 0.09979437244158157, 0.10824848392753803, 0.047744667217569044, 0.0913691295590582, 0.04029976704039924]
Timestep: 18, Trans probs: [0.2574019851843579, 0.09221252439673916, 0.29216326539217025, 0.10466551848273647, 0.0874359783166558, 0.03132334926594553, 0.09924391577421887, 0.03555346318717597]
Timestep: 19, Trans probs: [0.25984733697417584, 0.08531426469910594, 0.301967885285951, 0.09914347553415635, 0.08834608558530448, 0.02900619039826295, 0.10266674636014189, 0.0337080151629016]
Timestep: 20, Trans probs: [0.308540139341562, 0.09136438746059913, 0.2704540543861537, 0.08008639999955412, 0.10260277862849108, 0.030382562350404634, 0.08993752816271719, 0.02663214967051827]
Timestep: 21, Trans probs: [0.2631062747894329, 0.08162423401920868, 0.29094012890114995, 0.0902592125026734, 0.09933408320442424, 0.0308167049989608, 0.1098425759511132, 0.03407678563303675]
Timestep: 22, Trans probs: [0.21334170037519093, 0.07407131734404794, 0.2870771835588528, 0.09967195877893201, 0.10311287541581099, 0.03580034519153944, 0.13875090435188156, 0.048173714983744495]
Timestep: 23, Trans probs: [0.16950761227233574, 0.08475380613616787, 0.23335531058982337, 0.11667765529491168, 0.11099741421502084, 0.05549870710751042, 0.15280632958948676, 0.07640316479474338]
Timestep: 24, Trans probs: [0.11119958359476192, 0.09636584881987603, 0.11941257333929081, 0.10348324712745158, 0.14712699713794, 0.12750063898786865, 0.157993517313418, 0.13691759367939296]
Timestep: 25, Trans probs: [0.15692460101473077, 0.09014245979992647, 0.20000721616216774, 0.11489047814052421, 0.12231817993504936, 0.07026343572834909, 0.15589983021550471, 0.08955379900374766]
Timestep: 26, Trans probs: [0.18059023707583358, 0.07731132906753897, 0.27054237646603624, 0.11582016299638989, 0.09971443224300951, 0.04268810655963054, 0.14938226951691275, 0.06395108607464862]
Timestep: 27, Trans probs: [0.17751256229032372, 0.07554126830052525, 0.31165983910984485, 0.13262824456440553, 0.07704342905202531, 0.03278617732582171, 0.13526559694155132, 0.05756288241550233]
Timestep: 28, Trans probs: [0.18765876511408688, 0.06676067444479881, 0.2996626205234345, 0.10660668389178556, 0.09637629197694442, 0.03428641475370485, 0.15389833878841225, 0.054750210506832764]
Timestep: 29, Trans probs: [0.10217738283168314, 0.11754435068822255, 0.12727768723731586, 0.14641961546474386, 0.10490295929301442, 0.1206798402312073, 0.13067281303495126, 0.15032535121886165]
Timestep: 30, Trans probs: [0.19203803184889565, 0.0584852472554798, 0.35132384697549895, 0.10699579588107805, 0.07887958036008162, 0.024022802756059343, 0.14430619473189654, 0.04394850019101006]
Timestep: 31, Trans probs: [0.0751786187441137, 0.128655102625106, 0.07373506102252242, 0.1261847051913791, 0.11102068616873016, 0.18999255388242972, 0.10888889961222625, 0.18634437275349264]
Timestep: 32, Trans probs: [0.11880619924188397, 0.12229362983194558, 0.24440382903431113, 0.2515780454905345, 0.04237837318995504, 0.043622345608589554, 0.0871792611998533, 0.08973831640292695]
Timestep: 33, Trans probs: [0.08854453800980959, 0.06624993619041915, 0.10671786999202917, 0.07984741053780312, 0.17084320990976715, 0.12782665096557994, 0.20590794050053776, 0.1540624438940543]
Timestep: 34, Trans probs: [0.24442259479728826, 0.14327067618208203, 0.21053448800273175, 0.12340683348368772, 0.09428427617200426, 0.05526564355355206, 0.08121218018753035, 0.047603307621123615]
Timestep: 35, Trans probs: [0.13115127782879435, 0.06341630124667022, 0.08803109145404465, 0.04256615953075531, 0.2721865548774285, 0.1316118671899868, 0.1826965005728341, 0.08834024729948614]
Timestep: 36, Trans probs: [0.21268891776211435, 0.08869526997408486, 0.17203271608740672, 0.07174087093157225, 0.1774530330843715, 0.07400124483562598, 0.143532289226264, 0.05985565809856025]
Timestep: 37, Trans probs: [0.23647499698071917, 0.09931741295435707, 0.2147030150470811, 0.09017337257737702, 0.13263147095015373, 0.05570404795131154, 0.12042024343676876, 0.05057544010223164]
Timestep: 38, Trans probs: [0.32156454272419066, 0.10840532207353146, 0.23684261376141427, 0.0798440014811112, 0.1091081311496866, 0.03678235789904176, 0.08036164293859802, 0.027091387972426148]
