Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.6764436805682311, 0.07786616332152994, 0.11928699960709178, 0.012972976393961529, 0.08681496119579533, 0.010496525233384308, 0.014463900546700388, 0.0016547931333059066]
Timestep: 2 State: 2 Beliefs: [0.7144409912693016, 0.06721012311681429, 0.08730618672159574, 0.008015576487119948, 0.10025312483028716, 0.009699725518676311, 0.011949164820194084, 0.0011251072360110314]
Timestep: 3 State: 0 Beliefs: [0.6922469844477256, 0.06522013475335875, 0.1341966982622957, 0.01237752852563947, 0.07359378594987685, 0.007113357007145632, 0.01393655376941988, 0.0013149572845379434]
Timestep: 4 State: 0 Beliefs: [0.7158809446626453, 0.06629897651622078, 0.08847491646441773, 0.008013870733667945, 0.09888191918840346, 0.00939670530505904, 0.011945119618557263, 0.0011075475110285853]
Timestep: 5 State: 2 Beliefs: [0.7370692789590101, 0.06935593250337616, 0.0893906590456574, 0.008235855600828845, 0.07824985901028915, 0.0075525455734008215, 0.009272101374171183, 8.73767933266458E-4]
Timestep: 6 State: 4 Beliefs: [0.6651562754897308, 0.11931830834299274, 0.06866825015215781, 0.012007239780257983, 0.10384483582981584, 0.018993796745879074, 0.01020294090110711, 0.0018083527580585162]
Timestep: 7 State: 2 Beliefs: [0.7112553669396485, 0.06977605815476355, 0.08426563202921344, 0.008042769527478871, 0.10316192326549105, 0.010430351902571636, 0.011901261452396495, 0.0011666367284363431]
Timestep: 8 State: 2 Beliefs: [0.6921152636690658, 0.06541620916293009, 0.13384872020328975, 0.012380144282088027, 0.07381904908077679, 0.007160789479604576, 0.013940390427896814, 0.001319433694348162]
Timestep: 9 State: 4 Beliefs: [0.738255861303807, 0.06838945363803238, 0.09122141725171463, 0.008264622585779374, 0.0765005399161716, 0.007271988025447092, 0.009239232758197663, 8.568845208501665E-4]
Timestep: 10 State: 5 Beliefs: [0.5580318068072504, 0.21163251407353356, 0.03463624128295801, 0.01280742408672332, 0.12459644180671832, 0.04816986001030053, 0.00736547274731578, 0.0027602391852000387]
Timestep: 11 State: 5 Beliefs: [0.6324232784856239, 0.1470498662029537, 0.07116393371533371, 0.015954573778627943, 0.09701851323378609, 0.02338329788903741, 0.010560849540404716, 0.0024456871542324287]
Timestep: 12 State: 2 Beliefs: [0.6408503312136588, 0.14015947842458315, 0.07543212850514043, 0.015997134217261958, 0.09342875150304321, 0.02110653958141081, 0.010691699841820095, 0.002333936713081642]
Timestep: 13 State: 2 Beliefs: [0.6904323522014407, 0.06843161257341186, 0.13064859818085547, 0.012566469158075631, 0.0750563961059818, 0.007679098858843987, 0.013818188402066632, 0.0013672845193238488]
