Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.16666666666666646, 0.05555555555555556, 0.08333333333333334, 0.02777777777777778, 0.33333333333333337, 0.11111111111111112, 0.16666666666666669, 0.05555555555555556]
Timestep: 2, Trans probs: [0.13333333333333333, 0.03333333333333333, 0.26666666666666666, 0.06666666666666667, 0.13333333333333333, 0.03333333333333333, 0.26666666666666666, 0.06666666666666667]
Timestep: 3, Trans probs: [0.2500000000000003, 0.04999999999999998, 0.24999999999999994, 0.04999999999999998, 0.16666666666666666, 0.033333333333333326, 0.16666666666666666, 0.033333333333333326]
Timestep: 4, Trans probs: [0.4285714285714286, 0.07142857142857144, 0.14285714285714288, 0.02380952380952381, 0.2142857142857143, 0.03571428571428572, 0.07142857142857144, 0.011904761904761906]
Timestep: 5, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 6, Trans probs: [0.4375, 0.06250000000000001, 0.14583333333333334, 0.020833333333333336, 0.21875, 0.03125000000000001, 0.07291666666666667, 0.010416666666666668]
Timestep: 7, Trans probs: [0.38095238095238093, 0.047619047619047616, 0.25396825396825395, 0.031746031746031744, 0.15238095238095237, 0.019047619047619046, 0.10158730158730159, 0.012698412698412698]
Timestep: 8, Trans probs: [0.225, 0.025, 0.45, 0.05, 0.075, 0.008333333333333333, 0.15, 0.016666666666666666]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.2222222222222222, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.08571428571428572, 0.17142857142857143, 0.11428571428571428, 0.22857142857142856, 0.05714285714285715, 0.1142857142857143, 0.0761904761904762, 0.1523809523809524]
Timestep: 11, Trans probs: [0.37500000000000006, 0.04166666666666666, 0.18749999999999997, 0.02083333333333333, 0.22499999999999995, 0.024999999999999994, 0.11249999999999998, 0.012499999999999997]
Timestep: 12, Trans probs: [0.34632034632034636, 0.034632034632034646, 0.25974025974025977, 0.02597402597402598, 0.17316017316017318, 0.017316017316017323, 0.12987012987012989, 0.01298701298701299]
Timestep: 13, Trans probs: [0.32083333333333336, 0.02916666666666667, 0.32083333333333336, 0.02916666666666667, 0.1375, 0.012500000000000002, 0.1375, 0.012500000000000002]
Timestep: 14, Trans probs: [0.23076923076923078, 0.019230769230769232, 0.38461538461538464, 0.03205128205128205, 0.11538461538461539, 0.009615384615384616, 0.19230769230769232, 0.016025641025641024]
Timestep: 15, Trans probs: [0.26262626262626265, 0.020202020202020197, 0.3282828282828283, 0.025252525252525252, 0.15007215007215005, 0.011544011544011542, 0.1875901875901876, 0.01443001443001443]
Timestep: 16, Trans probs: [0.34567901234567905, 0.024691358024691357, 0.2765432098765432, 0.019753086419753083, 0.17283950617283952, 0.012345679012345678, 0.1382716049382716, 0.009876543209876541]
Timestep: 17, Trans probs: [0.14285714285714288, 0.14285714285714288, 0.21428571428571427, 0.21428571428571427, 0.05714285714285714, 0.05714285714285714, 0.0857142857142857, 0.0857142857142857]
Timestep: 18, Trans probs: [0.11363636363636363, 0.17045454545454544, 0.13636363636363635, 0.20454545454545453, 0.06818181818181819, 0.10227272727272727, 0.08181818181818182, 0.12272727272727271]
Timestep: 19, Trans probs: [0.3230769230769231, 0.046153846153846156, 0.21538461538461542, 0.03076923076923077, 0.20192307692307693, 0.028846153846153848, 0.13461538461538464, 0.019230769230769232]
Timestep: 20, Trans probs: [0.30939648586707413, 0.041252864782276556, 0.2578304048892285, 0.034377387318563796, 0.17188693659281895, 0.022918258212375864, 0.14323911382734913, 0.019098548510313222]
Timestep: 21, Trans probs: [0.2962962962962961, 0.03703703703703704, 0.29629629629629634, 0.03703703703703704, 0.14814814814814817, 0.01851851851851852, 0.14814814814814817, 0.01851851851851852]
Timestep: 22, Trans probs: [0.2563048245614037, 0.03015350877192982, 0.3588267543859649, 0.042214912280701754, 0.11650219298245612, 0.013706140350877189, 0.1631030701754386, 0.019188596491228067]
Timestep: 23, Trans probs: [0.125, 0.125, 0.041666666666666664, 0.041666666666666664, 0.25, 0.25, 0.08333333333333333, 0.08333333333333333]
Timestep: 24, Trans probs: [0.3312246963562753, 0.03896761133603239, 0.28390688259109315, 0.03340080971659919, 0.15055668016194332, 0.017712550607287447, 0.12904858299595143, 0.015182186234817813]
Timestep: 25, Trans probs: [0.24434389140271498, 0.027149321266968333, 0.39095022624434395, 0.043438914027149333, 0.10180995475113123, 0.011312217194570137, 0.16289592760180996, 0.01809954751131222]
Timestep: 26, Trans probs: [0.1714285714285712, 0.1285714285714286, 0.2285714285714286, 0.17142857142857143, 0.07346938775510203, 0.05510204081632654, 0.0979591836734694, 0.07346938775510205]
Timestep: 27, Trans probs: [0.06666666666666676, 0.1333333333333333, 0.016666666666666663, 0.033333333333333326, 0.19999999999999996, 0.3999999999999999, 0.04999999999999999, 0.09999999999999998]
Timestep: 28, Trans probs: [0.26666666666666666, 0.044444444444444446, 0.30476190476190473, 0.05079365079365079, 0.13333333333333333, 0.022222222222222223, 0.15238095238095237, 0.025396825396825393]
Timestep: 29, Trans probs: [0.33766233766233766, 0.05331510594668489, 0.2532467532467532, 0.03998632946001367, 0.1558441558441558, 0.024606971975393025, 0.11688311688311687, 0.01845522898154477]
Timestep: 30, Trans probs: [0.19886363636363638, 0.11931818181818181, 0.25568181818181823, 0.15340909090909088, 0.07457386363636363, 0.04474431818181818, 0.09588068181818181, 0.05752840909090909]
Timestep: 31, Trans probs: [0.25268542199488475, 0.05319693094629157, 0.2842710997442456, 0.05984654731457801, 0.13606138107416882, 0.02864450127877238, 0.15306905370843993, 0.03222506393861893]
Timestep: 32, Trans probs: [0.2777777777777778, 0.05555555555555555, 0.2777777777777778, 0.05555555555555555, 0.1388888888888889, 0.027777777777777776, 0.1388888888888889, 0.027777777777777776]
Timestep: 33, Trans probs: [0.3436363636363634, 0.06545454545454546, 0.2290909090909091, 0.04363636363636365, 0.16036363636363637, 0.03054545454545455, 0.10690909090909093, 0.02036363636363637]
Timestep: 34, Trans probs: [0.3311036789297659, 0.06020066889632108, 0.2575250836120402, 0.04682274247491639, 0.1448578595317726, 0.026337792642140475, 0.11266722408026757, 0.020484949832775923]
Timestep: 35, Trans probs: [0.1, 0.1, 0.025, 0.025, 0.30000000000000004, 0.30000000000000004, 0.07500000000000001, 0.07500000000000001]
Timestep: 36, Trans probs: [0.2962962962962963, 0.051529790660225436, 0.2962962962962963, 0.051529790660225436, 0.12962962962962965, 0.02254428341384863, 0.12962962962962965, 0.02254428341384863]
Timestep: 37, Trans probs: [0.3415178571428571, 0.056919642857142856, 0.265625, 0.044270833333333336, 0.140625, 0.0234375, 0.109375, 0.018229166666666664]
Timestep: 38, Trans probs: [0.29556650246305394, 0.04729064039408867, 0.32512315270935965, 0.05201970443349754, 0.1149425287356322, 0.018390804597701153, 0.12643678160919544, 0.02022988505747127]
Timestep: 39, Trans probs: [0.37254901960784315, 0.05731523378582202, 0.26078431372549016, 0.040120663650075404, 0.13725490196078433, 0.021116138763197585, 0.09607843137254901, 0.014781297134238309]
Timestep: 40, Trans probs: [0.11428571428571428, 0.08571428571428572, 0.02857142857142857, 0.02142857142857143, 0.34285714285714286, 0.2571428571428571, 0.08571428571428572, 0.06428571428571428]
Timestep: 41, Trans probs: [0.37439789811706303, 0.05546635527660196, 0.26207852868194426, 0.03882644869362137, 0.1379360677273391, 0.020434972996642826, 0.09655524740913736, 0.014304481097649977]
Timestep: 42, Trans probs: [0.2818035426731079, 0.04025764895330113, 0.3663446054750403, 0.05233494363929147, 0.09863123993558777, 0.014090177133655395, 0.1282206119162641, 0.018317230273752014]
Timestep: 43, Trans probs: [0.2400793650793652, 0.12003968253968254, 0.2837301587301587, 0.14186507936507936, 0.06547619047619048, 0.03273809523809524, 0.07738095238095238, 0.03869047619047619]
Timestep: 44, Trans probs: [0.09523809523809523, 0.07142857142857144, 0.019047619047619046, 0.014285714285714285, 0.38095238095238093, 0.28571428571428575, 0.07619047619047618, 0.05714285714285714]
