45.0,0.5,0
150.0,0.8516213303189407,1
93.0,0.8916039647350793,0
156.0,0.8381742621581069,1
110.0,0.8904585456723286,1
66.0,0.8922276160460761,0
187.0,0.9073132164084184,1
89.0,0.8946237002624747,0
104.0,0.8385113113923772,0
152.0,0.890417842883458,1
177.0,0.9424306226978029,1
151.0,0.899874955811401,1
72.0,0.8955451007226959,0
99.0,0.8415994597396784,0
65.0,0.8357715977693931,0
166.0,0.8352713310988628,1
122.0,0.8904790638019444,1
51.0,0.8945297076748885,0
171.0,0.8414449551770863,1
161.0,0.8908605120599425,1
72.0,0.8945690382843271,0
53.0,0.8414509015657188,0
102.0,0.8357584915109677,0
107.0,0.8902651668644465,1
241.0,0.9421161127309623,1
78.0,0.9248646989613394,0
105.0,0.8425631157950592,1
172.0,0.8906676780356804,1
209.0,0.9424494822130461,1
113.0,0.9281489898738231,1
34.0,0.8976852155580837,0
162.0,0.8388967637588673,1
139.0,0.8906874183457811,1
138.0,0.8944778321491674,1
104.0,0.8942643474495308,0
83.0,0.894608312718217,0
193.0,0.9076126784969347,1
153.0,0.8946463351704206,1
65.0,0.8928089348164353,0
110.0,0.8411462893346334,1
38.0,0.8905926256755952,0
159.0,0.9071483628314438,1
63.0,0.8946104092824393,0
130.0,0.8385097101706029,1
155.0,0.8904177437242634,1
212.0,0.9424306151779709,1
70.0,0.9279876391313534,0
117.0,0.8432234449863674,1
81.0,0.8907096887588154,0
160.0,0.907161459671224,1
104.0,0.894611444994136,0
116.0,0.8925623498725321,1
219.0,0.9422720956250463,1
121.0,0.9248778356298777,1
113.0,0.8955004917637783,1
48.0,0.8926937900809713,0
149.0,0.8382778235417156,1
147.0,0.8904648630259101,1
66.0,0.8924655436718023,0
44.0,0.8410957859576645,0
72.0,0.8357270605502649,0
103.0,0.83526756949924,0
39.0,0.8902358286599757,0
231.0,0.9071080470125595,1
82.0,0.9242446561373862,0
101.0,0.8424788488418276,0
149.0,0.8906624370414246,1
247.0,0.9422727373485819,1
38.0,0.9258792501132233,0
50.0,0.8451052326614162,0
57.0,0.8360778793673421,0
73.0,0.8352972695428416,0
154.0,0.8352314052441688,1
25.0,0.89047664398451,0
114.0,0.8408454097826077,1
124.0,0.8906359474394548,1
68.0,0.8922420262990312,0
151.0,0.9073149033991896,1
136.0,0.8946238351712891,1
153.0,0.8926278570722936,1
145.0,0.8926325554319201,1
121.0,0.8944816678445724,1
58.0,0.8925573936230308,0
241.0,0.9073518456120523,1
140.0,0.9242593542843007,1
102.0,0.8956798846384104,0
148.0,0.8948151369483617,1
65.0,0.8928301079806502,0
155.0,0.84114966158699,1
72.0,0.8908416255514884,0
87.0,0.840897593563589,0
135.0,0.8357097858614448,1
162.0,0.8905056618185914,1
60.0,0.8945324332892646,0
159.0,0.8414453665418204,1
138.0,0.8908605382351875,1
92.0,0.8943256913588513,0
83.0,0.838484055501339,0
129.0,0.8354829267467337,1
93.0,0.8904917844403851,0
28.0,0.8408475536933192,0
61.0,0.8357053860539904,0
120.0,0.8352657386497234,1
153.0,0.8904787246579104,1
31.0,0.8945296729751564,0
126.0,0.8414449499434359,1
61.0,0.8906735422947889,0
106.0,0.8380619236218556,1
80.0,0.890390196023535,0
222.0,0.907125303267332,1
162.0,0.9243748705929251,1
76.0,0.8973492226385302,0
29.0,0.8418498396870344,0
152.0,0.8357936735786345,1
67.0,0.8903282086666761,0
108.0,0.8380223726353904,1
76.0,0.8905705410486031,0
168.0,0.8399359122488912,1
96.0,0.8907599984167107,0
89.0,0.8408859611231873,0
28.0,0.8357087618491972,0
44.0,0.8352660237746533,0
127.0,0.8352287734832734,1
166.0,0.890476484370894,1
153.0,0.8942866897016966,1
95.0,0.8927842730546025,0
143.0,0.8411428811361502,1
141.0,0.8908411944110227,1
77.0,0.8945670336030769,0
38.0,0.841450598140401,0
30.0,0.8357584647448159,0
115.0,0.8352702214307194,1
167.0,0.8902359870282351,1
234.0,0.9424170235156138,1
171.0,0.9279861890532023,1
25.0,0.8959667528239312,0
134.0,0.8386614450608618,1
37.0,0.890672441582301,0
55.0,0.8408728536205078,0
32.0,0.835707609475462,0
46.0,0.8352659265232804,0
100.0,0.8352287653041628,0
87.0,0.8902335121130828,0
