Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.11178451178451179, 0.09023569023569024, 0.13973063973063973, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676767, 0.13535353535353534]
Timestep: 2 State: 4 Beliefs: [0.10715438762198766, 0.05955874312794264, 0.2888509579375319, 0.1605496553883671, 0.0667654261337, 0.03710967841048733, 0.1799763660995391, 0.1000347852804441]
Timestep: 3 State: 2 Beliefs: [0.11161490626077238, 0.10545977422617404, 0.10250348534152563, 0.09685081306485374, 0.15641376589694533, 0.14778814936078913, 0.14364529521148045, 0.13572381063745936]
Timestep: 4 State: 2 Beliefs: [0.11816491652549187, 0.05859183307506018, 0.2765408176158655, 0.13712220090887933, 0.08197221116704723, 0.04064575387278406, 0.191839193598764, 0.09512307323610784]
Timestep: 5 State: 0 Beliefs: [0.12937637082934428, 0.052557823108119295, 0.36185849255769653, 0.1470012995425937, 0.05791010450814294, 0.02352538573621314, 0.1619713320666307, 0.06579919165125934]
Timestep: 6 State: 2 Beliefs: [0.2162692280008565, 0.0859465221662687, 0.26615799864644046, 0.10577258050925961, 0.10453534897888805, 0.04154289434157067, 0.12864945942248376, 0.05112596793423241]
Timestep: 7 State: 2 Beliefs: [0.14258676894219785, 0.06668014821641632, 0.3739991721440115, 0.17489925900129802, 0.045481400173122195, 0.021269199990521816, 0.11929582344062907, 0.05578822809180325]
Timestep: 8 State: 2 Beliefs: [0.17818475671645986, 0.07252414740805815, 0.3286525512856472, 0.13376703212274763, 0.07167871085148822, 0.02917442259151846, 0.13220766819966528, 0.05381071082441501]
Timestep: 9 State: 2 Beliefs: [0.11238831949345125, 0.04324248039868975, 0.4414166362077825, 0.16983927088600012, 0.034163079128606465, 0.01314457130630672, 0.13417899243816406, 0.051626650140999215]
Timestep: 10 State: 0 Beliefs: [0.1387324868034731, 0.05097065424883916, 0.3770708052870062, 0.1385367341597613, 0.057964501685777645, 0.02129629939033185, 0.15754580511252703, 0.05788271331228367]
Timestep: 11 State: 0 Beliefs: [0.2032401728145197, 0.15260764705464092, 0.20639829510905533, 0.15497899719573593, 0.08012995654205943, 0.060167455858415354, 0.08137508538992061, 0.061102390035652855]
Timestep: 12 State: 2 Beliefs: [0.19878841146778262, 0.18567066194558593, 0.1830827574751916, 0.17100140053562032, 0.07037445268093638, 0.06573054795724569, 0.0648143860977599, 0.06053738183987759]
Timestep: 13 State: 2 Beliefs: [0.18796350882198512, 0.08396090410463816, 0.3441356621080061, 0.15372101481996214, 0.0562143636917326, 0.02511023990137794, 0.10292086687611315, 0.04597343967618485]
Timestep: 14 State: 2 Beliefs: [0.15471387221443683, 0.06839969028529437, 0.3851628678356258, 0.1702822151127974, 0.04400445570982677, 0.019454565377003366, 0.10954985558923341, 0.048432477875782115]
Timestep: 15 State: 4 Beliefs: [0.12319595552190357, 0.05758677931893114, 0.40303493871740853, 0.18839485416071, 0.03634037819416992, 0.016986964633445983, 0.11888736149175502, 0.05557276796167587]
Timestep: 16 State: 2 Beliefs: [0.11946228044259455, 0.10604019928977997, 0.16681568528627452, 0.14807325330540616, 0.1016039252589862, 0.0901883041506487, 0.1418784938397171, 0.125937858426593]
Timestep: 17 State: 2 Beliefs: [0.12336511508527974, 0.056291361303321436, 0.3321290090042887, 0.1515500879827361, 0.0626118173103269, 0.028569700823743802, 0.16856629867253112, 0.07691660981777229]
Timestep: 18 State: 2 Beliefs: [0.11808655950780245, 0.05212522049928371, 0.36295068613026155, 0.1602120056995661, 0.052220488565316095, 0.023050925460044176, 0.16050482149568102, 0.07084929264204491]
Timestep: 19 State: 4 Beliefs: [0.11140515087386445, 0.04454848610953692, 0.4086292738385854, 0.16340191981032517, 0.04162709126379158, 0.016645764422913142, 0.1526863699003904, 0.06105594378059307]
Timestep: 20 State: 2 Beliefs: [0.12093573394800171, 0.09676960331865288, 0.1922396820823538, 0.15382515299582142, 0.09357673918445661, 0.07487765307337876, 0.14874976984766144, 0.11902566554967324]
Timestep: 21 State: 2 Beliefs: [0.11586591903070614, 0.05193327115743793, 0.34745928448396113, 0.15573774746043156, 0.05681153459558272, 0.02546399196333706, 0.17036670770967324, 0.07636154359887022]
Timestep: 22 State: 2 Beliefs: [0.11763746396694431, 0.04295265945041377, 0.3886283334424609, 0.1418988466448617, 0.05257599092761627, 0.019196934015990978, 0.17369058329093967, 0.06341918826077234]
Timestep: 23 State: 2 Beliefs: [0.10307808329459199, 0.04509789832896273, 0.3981956403659373, 0.17421537081686714, 0.0399692993581945, 0.017487048081639124, 0.15440334399144898, 0.0675533157623582]
Timestep: 24 State: 2 Beliefs: [0.09615567949481574, 0.03735092947564788, 0.4239139804069576, 0.1646661046867766, 0.03700794238777624, 0.014375448787080726, 0.1631540044924693, 0.06337591026847586]
Timestep: 25 State: 2 Beliefs: [0.09381634988272418, 0.03614391356042546, 0.44126335550418244, 0.17000218617185173, 0.03275284028145148, 0.012618438358250356, 0.15405233973558383, 0.059350576505530495]
Timestep: 26 State: 2 Beliefs: [0.09468518265213978, 0.033865077779509783, 0.4704299716857588, 0.1682538612137406, 0.02872589028524642, 0.01027409444167714, 0.14272053319243713, 0.0510453887494905]
Timestep: 27 State: 2 Beliefs: [0.07933406459511201, 0.03205108015351332, 0.46451200162563755, 0.18766353989745688, 0.024566078538868413, 0.009924732286504919, 0.14383781257673597, 0.05811069032617088]
Timestep: 28 State: 0 Beliefs: [0.0738966870532985, 0.028369004798113103, 0.4690149003017354, 0.18005524317280702, 0.024457049822887742, 0.009389083481817932, 0.15522645522772818, 0.05959157614161203]
Timestep: 29 State: 0 Beliefs: [0.1824925531127157, 0.06982477396304988, 0.31626092197476574, 0.12100684117556515, 0.08214854150967715, 0.031431437855793554, 0.1423640199755776, 0.054470910432855284]
Timestep: 30 State: 4 Beliefs: [0.20725757492553745, 0.08921930097780079, 0.3313414239712203, 0.1426343536168573, 0.0617499675708382, 0.026581846014802627, 0.0987192974367721, 0.0424962354861712]
Timestep: 31 State: 5 Beliefs: [0.15806498854112278, 0.06569303876876598, 0.22065374582210184, 0.09170541315032323, 0.13676791849030262, 0.05684181079334581, 0.1909237067722044, 0.07934937766183349]
Timestep: 32 State: 1 Beliefs: [0.07951187155469532, 0.13218874133981276, 0.09868463607944224, 0.16406352382166528, 0.08807602436541422, 0.14642667284054472, 0.10931387026710893, 0.1817346597313166]
Timestep: 33 State: 2 Beliefs: [0.07827832072064825, 0.2041419976230705, 0.08666408168947161, 0.22601121990588344, 0.053260743083354246, 0.13889866808367873, 0.058966433450842015, 0.1537785354430512]
Timestep: 34 State: 4 Beliefs: [0.11847921166016503, 0.08758353164584197, 0.24911267791778566, 0.18415186769113606, 0.06683934694735018, 0.04940973168644816, 0.14053544478409627, 0.10388818766717668]
Timestep: 35 State: 4 Beliefs: [0.10276821816384261, 0.13393840600719273, 0.10870428746252374, 0.1416749190461365, 0.10821763215423467, 0.14104065840182664, 0.11446846899157838, 0.14918740977266454]
Timestep: 36 State: 2 Beliefs: [0.09546446761786828, 0.11763959095525553, 0.08975935958180115, 0.11060926236844569, 0.1354201158497264, 0.16687640368397486, 0.12732719488700783, 0.15690360505592033]
Timestep: 37 State: 2 Beliefs: [0.1290845498946397, 0.06625394601952608, 0.23307287616135297, 0.11962700236716092, 0.10645470413280046, 0.05463894964111474, 0.19221281007982186, 0.09865516170358321]
Timestep: 38 State: 2 Beliefs: [0.12945334104523828, 0.05352993536019111, 0.2842874209707844, 0.11755499815924829, 0.0919003751705168, 0.03800150002104584, 0.20181882083942354, 0.08345360843355162]
Timestep: 39 State: 0 Beliefs: [0.12320161956263984, 0.046086280824004885, 0.3282365196923421, 0.12278410362571672, 0.07541183624937427, 0.028209459219612768, 0.2009139065052486, 0.07515627432106098]
Timestep: 40 State: 2 Beliefs: [0.1451981312845822, 0.14174946335149216, 0.14970437014227217, 0.1461486724470917, 0.10394046261921419, 0.10147172464570081, 0.10716626550935583, 0.104620910000291]
Timestep: 41 State: 2 Beliefs: [0.15250922653133328, 0.07108509395353386, 0.2981450730976532, 0.1389664810120561, 0.07831848727538332, 0.03650452600731971, 0.1531072686203639, 0.07136384350235656]
Timestep: 42 State: 2 Beliefs: [0.12006516370688083, 0.04715116477567148, 0.3484242769913547, 0.1368307841262874, 0.06395081863443139, 0.02511432537028515, 0.1855827040731387, 0.07288076232195036]
Timestep: 43 State: 0 Beliefs: [0.10636936454709038, 0.037112981927405524, 0.40467315112968444, 0.14119316598655965, 0.04793479264532993, 0.016724769398734938, 0.18236381942421098, 0.06362795494098411]
Timestep: 44 State: 0 Beliefs: [0.14156522760015272, 0.11551096187457169, 0.20469517369358547, 0.16702220457139336, 0.08357261550633943, 0.06819155640943987, 0.12084119339966311, 0.0986010669448545]
Timestep: 45 State: 2 Beliefs: [0.1835538053247344, 0.08279357218317958, 0.24077654129654072, 0.10860439486168035, 0.11455463187190615, 0.05167088291100755, 0.15026693673181651, 0.0677792348191348]
Timestep: 46 State: 2 Beliefs: [0.10565755518536567, 0.08593476873507198, 0.24347568993228966, 0.19802679581442179, 0.061233017240769606, 0.0498028292089901, 0.14110444911560038, 0.11476489476749091]
Timestep: 47 State: 4 Beliefs: [0.12900622627644137, 0.05328525933404821, 0.37217042178675636, 0.1537227931842148, 0.05315843524550308, 0.02195677751071547, 0.15335691801765175, 0.0633431686446689]
Timestep: 48 State: 0 Beliefs: [0.149934577607441, 0.05377537114151377, 0.20112034004674512, 0.07213360055235471, 0.16441747493972636, 0.05896979121242767, 0.22054751477062803, 0.07910132972916331]
Timestep: 49 State: 2 Beliefs: [0.12094669512042093, 0.11298945476211258, 0.1506610754443375, 0.14074888736215646, 0.10927618499445282, 0.10208676267436323, 0.13612333545225475, 0.1271676041899018]
Timestep: 50 State: 4 Beliefs: [0.13836333834262765, 0.06383912438631414, 0.299617166308232, 0.13823963614452167, 0.07780935982673652, 0.03590027141509176, 0.16849130833931308, 0.07773979523716325]
Timestep: 51 State: 2 Beliefs: [0.11635518774630081, 0.11258742363810077, 0.12840803642393503, 0.12424998210582898, 0.1252457997088827, 0.12119014359258769, 0.13821959744527496, 0.13374382933908904]
Timestep: 52 State: 2 Beliefs: [0.13624191559964344, 0.06345472335089004, 0.2754385718984713, 0.12828561829196328, 0.08954067098026944, 0.0417036011325793, 0.18102325142073128, 0.08431164732545186]
Timestep: 53 State: 4 Beliefs: [0.13431067630901067, 0.055488436389819644, 0.3128615636991019, 0.12925405078146016, 0.07823489437030919, 0.03232157025062884, 0.18223935774260488, 0.0752894504570647]
Timestep: 54 State: 4 Beliefs: [0.16411116066425704, 0.06454628440284242, 0.19850849829499037, 0.07807504337589054, 0.16070643128096185, 0.063207176019236, 0.19439014513580785, 0.07645526082601405]
Timestep: 55 State: 2 Beliefs: [0.14333121233487253, 0.05276769196917606, 0.16833032664326886, 0.06197116929863369, 0.19281109018688394, 0.07098381468686654, 0.2264402377046411, 0.08336445717565719]
Timestep: 56 State: 2 Beliefs: [0.12964696131084055, 0.05431006237410014, 0.2631199805352023, 0.11022288845225696, 0.10298714290394617, 0.043142069033406644, 0.2090135762711208, 0.08755731911912648]
Timestep: 57 State: 2 Beliefs: [0.12555662572428272, 0.05255176046346497, 0.28510546099706463, 0.11933096964587994, 0.08997464688641131, 0.03765891336824185, 0.20430831929913226, 0.08551330361552249]
Timestep: 58 State: 2 Beliefs: [0.11908579586645475, 0.05123931119754642, 0.308815157081984, 0.13287458694055942, 0.0754941161324698, 0.03248302185789885, 0.19577252822291827, 0.08423548270016853]
Timestep: 59 State: 2 Beliefs: [0.11709447080351143, 0.045548094778543706, 0.34252321235159633, 0.13323669028080104, 0.06632347733038739, 0.025798895633221373, 0.19400856721623533, 0.07546659160570335]
Timestep: 60 State: 5 Beliefs: [0.11502108808979135, 0.03993019355929826, 0.3763617185458886, 0.13065600855832357, 0.05873491342818401, 0.02039014324090862, 0.19218713127821033, 0.06671880329939528]
Timestep: 61 State: 2 Beliefs: [0.07236005198798107, 0.12034593344512459, 0.12019768160620332, 0.19990729405834437, 0.06874467758546059, 0.11433300786987471, 0.1141921632382293, 0.1899191902087821]
Timestep: 62 State: 2 Beliefs: [0.10202375746946203, 0.05951088150782609, 0.29020120543614947, 0.1692755685391055, 0.06226268774158364, 0.03631808438007432, 0.17710293645781974, 0.10330487846797923]
Timestep: 63 State: 0 Beliefs: [0.10065683538317506, 0.05123581304935256, 0.3286837564193627, 0.1673048773305295, 0.054706250650284, 0.027846288036763433, 0.1786372072488195, 0.09092897188171327]
Timestep: 64 State: 0 Beliefs: [0.14078535824951044, 0.13117062951978967, 0.2095655599051072, 0.19525358858484632, 0.06723847523183586, 0.06264652257715418, 0.10008760061648218, 0.09325226531527406]
Timestep: 65 State: 2 Beliefs: [0.1565201238070714, 0.14378036620362, 0.20951601205413461, 0.19246272112458268, 0.06635436633693935, 0.06095353657459391, 0.08882118081142586, 0.08159169308763213]
Timestep: 66 State: 0 Beliefs: [0.15543556831821942, 0.059021831394022575, 0.3707986905207652, 0.14079929085623374, 0.05864667990509413, 0.02226925594077135, 0.13990434974110366, 0.05312433332378979]
Timestep: 67 State: 2 Beliefs: [0.18015962438255168, 0.12812027258622288, 0.2163320088282814, 0.153844214735657, 0.08538389262646756, 0.06072063946218622, 0.1025272398117352, 0.07291210756689806]
Timestep: 68 State: 4 Beliefs: [0.16021394043440937, 0.05860276207334522, 0.3628161005410057, 0.13271020960306512, 0.06406758482283909, 0.02343452398590614, 0.1450856974959608, 0.05306918104346839]
Timestep: 69 State: 2 Beliefs: [0.14599276286149948, 0.09702805580948762, 0.16179768611273962, 0.10753214481519281, 0.1389542026118265, 0.09235016765025336, 0.1539971435403481, 0.10234783659865253]
Timestep: 70 State: 2 Beliefs: [0.1404531130831016, 0.05516032313228069, 0.31172065621819967, 0.1224224351213132, 0.08257452845390247, 0.03242959569944182, 0.18326533055432692, 0.07197401773743352]
Timestep: 71 State: 2 Beliefs: [0.15050922794954585, 0.05020534771645018, 0.3483146509701027, 0.11618728236749787, 0.07574677428796345, 0.02526684372337282, 0.1752963031414098, 0.058473569843657494]
Timestep: 72 State: 4 Beliefs: [0.1424592455590379, 0.0471054125382185, 0.3839374541169091, 0.12695232305968754, 0.06092192869727378, 0.020144375836384256, 0.164188783340354, 0.054290476852134915]
Timestep: 73 State: 2 Beliefs: [0.16468524448101002, 0.0574311601125201, 0.23349992266559655, 0.08142910123569248, 0.14196524678669242, 0.04950794981246856, 0.20128624304114515, 0.07019513186487478]
Timestep: 74 State: 2 Beliefs: [0.13367644014305344, 0.043307704602837394, 0.35609854545957426, 0.11536670635274031, 0.07247139629965425, 0.02347885550918217, 0.1930554014014289, 0.06254495023152931]
Timestep: 75 State: 2 Beliefs: [0.13945332707249913, 0.04235741141940955, 0.37734731661748705, 0.11461508931707017, 0.06752038244096871, 0.02050857213869938, 0.1827036734508325, 0.05549422754303367]
Timestep: 76 State: 2 Beliefs: [0.13332806295583444, 0.0414058117849926, 0.40507230329274085, 0.12579757912637338, 0.055627936219227465, 0.017275581794388567, 0.16900670235649065, 0.05248602246995213]
Timestep: 77 State: 2 Beliefs: [0.12804569958012674, 0.038910382684824336, 0.4295090250038928, 0.13051871780378857, 0.0480871044301052, 0.014612655026416099, 0.16130057789336666, 0.04901583757747939]
Timestep: 78 State: 0 Beliefs: [0.1208118552783347, 0.036985638955665104, 0.448032866633398, 0.13716188537455706, 0.04178991599101501, 0.012793667817370534, 0.15497863032305406, 0.04744553962660561]
Timestep: 79 State: 0 Beliefs: [0.1848301784911633, 0.05315593860854367, 0.3419661580545498, 0.09834720851398329, 0.08766034072846317, 0.025210535033860754, 0.16218601408805391, 0.04664362648138202]
Timestep: 80 State: 4 Beliefs: [0.1689723309976192, 0.10467067373806505, 0.2633309255798652, 0.16312153139972435, 0.0723837986130875, 0.044838471031443825, 0.112804815872721, 0.06987745276747373]
Timestep: 81 State: 2 Beliefs: [0.15489510026186393, 0.0618189849163327, 0.20974757427586488, 0.08371073138192389, 0.14871815487342024, 0.05935375203839366, 0.20138320826641565, 0.0803724939857851]
Timestep: 82 State: 2 Beliefs: [0.1360705041376093, 0.048369684842890906, 0.33228903342597405, 0.11812049882102826, 0.07826447875332211, 0.02782107845990548, 0.19112465380615146, 0.06794006775311859]
Timestep: 83 State: 2 Beliefs: [0.12358076883512865, 0.04877433996731381, 0.35559601436935, 0.14034514479361576, 0.0613383677199259, 0.02420876992765037, 0.17649735711085116, 0.06965923727616441]
Timestep: 84 State: 2 Beliefs: [0.12214574091975651, 0.040748109840505586, 0.40933317808981523, 0.13655452229910042, 0.05018625717149801, 0.016742254820424064, 0.16818351577184912, 0.05610642108705114]
Timestep: 85 State: 2 Beliefs: [0.12046909338260346, 0.035873022787030334, 0.4480562307996124, 0.13342120311554106, 0.04280808376560256, 0.012747297429353134, 0.15921451819060292, 0.047410550529654226]
Timestep: 86 State: 2 Beliefs: [0.10693256239171106, 0.03255972782895706, 0.4756534821777202, 0.14483098108011627, 0.033772481416889516, 0.010283329777643773, 0.15022550688424413, 0.0457419284427178]
Timestep: 87 State: 2 Beliefs: [0.1040415612918796, 0.03049967824012145, 0.4904264955003417, 0.14376803007817077, 0.03129956112477104, 0.009175434619674808, 0.14753848253061788, 0.04325075661442269]
Timestep: 88 State: 2 Beliefs: [0.10182763195588883, 0.02884314769616682, 0.48565923296164515, 0.1375652238715322, 0.03324104473534978, 0.00941567965846362, 0.1585406630688134, 0.044907376052140006]
Timestep: 89 State: 2 Beliefs: [0.08921731512757694, 0.02802421186846483, 0.4675559061193758, 0.14686482948634888, 0.032720523801443614, 0.010277902783193812, 0.1714765136432107, 0.05386279717038545]
Timestep: 90 State: 2 Beliefs: [0.09310410165002483, 0.030264839118626406, 0.48227537983331176, 0.15677060970305512, 0.02901326246399748, 0.009431181926657168, 0.15028749461140645, 0.04885313069292082]
Timestep: 91 State: 1 Beliefs: [0.08362560069613001, 0.028860641843363465, 0.45501376576267316, 0.15703312404528164, 0.031794380754804584, 0.010972790963023922, 0.1729958385579092, 0.059703857376813954]
Timestep: 92 State: 4 Beliefs: [0.10169637280368098, 0.19532745124628811, 0.13805440915886436, 0.26516005567247847, 0.043534721265952495, 0.08361680865463748, 0.059099061810878796, 0.11351111938721921]
Timestep: 93 State: 2 Beliefs: [0.15364789052843944, 0.08505275089197813, 0.1870988685270522, 0.10356974900385552, 0.13659920623878546, 0.07561534506143384, 0.16633848236425763, 0.09207770738419778]
Timestep: 94 State: 2 Beliefs: [0.13022172534735277, 0.06953010143339665, 0.28539545289772317, 0.15238298168510842, 0.07403795178362477, 0.03953154731827557, 0.1622624391171679, 0.08663780041735089]
Timestep: 95 State: 0 Beliefs: [0.123579989210035, 0.052578477670693256, 0.34940198188039767, 0.14865695020551667, 0.0597139889629448, 0.02540597919927046, 0.16883142831625114, 0.07183120455489109]
Timestep: 96 State: 2 Beliefs: [0.15759332518166547, 0.12384900575587757, 0.20640426701867876, 0.1622084134881116, 0.08483742668887953, 0.06667180183039424, 0.11111388665277233, 0.0873218733836205]
Timestep: 97 State: 2 Beliefs: [0.12109913353635753, 0.10171792671592772, 0.2820352192330667, 0.2368971347978034, 0.04216238201656095, 0.03541453979802349, 0.09819456430593669, 0.08247909959632357]
Timestep: 98 State: 2 Beliefs: [0.14903564701260807, 0.048808341579874064, 0.40897735857014483, 0.1339377995509864, 0.052157477194911275, 0.017081282323405216, 0.1431283567417452, 0.04687373702632487]
Timestep: 99 State: 0 Beliefs: [0.15299597270093904, 0.09756949960724669, 0.30946866107372956, 0.19735619096399318, 0.04900815619134413, 0.031253772186605314, 0.09912998499557496, 0.06321776228056723]
Timestep: 100 State: 0 Beliefs: [0.2089757216259223, 0.06855730192311914, 0.3305398912685204, 0.1084380661400236, 0.08268166699725756, 0.02712483519011159, 0.13077877662791348, 0.042903740227131996]
Timestep: 101 State: 2 Beliefs: [0.24696195371972898, 0.07018565385680017, 0.35728020530168425, 0.101537684009613, 0.07130213754492405, 0.02026379800451915, 0.10315290252931089, 0.02931566503341965]
Timestep: 102 State: 2 Beliefs: [0.17404395253859603, 0.05037094657299487, 0.4333467890705261, 0.1254171009188598, 0.04818366005850181, 0.01394507841896958, 0.11997104218480163, 0.03472143023675037]
Timestep: 103 State: 2 Beliefs: [0.1446164889300831, 0.05220870894029584, 0.41481599055535523, 0.1497547580840207, 0.045319495879142975, 0.016361013790198043, 0.12999383205648696, 0.046929711764417174]
Timestep: 104 State: 2 Beliefs: [0.12596161720053606, 0.03937273759899254, 0.41336989731004414, 0.1292100312764292, 0.051971813663513076, 0.01624520728929263, 0.17055658505003476, 0.05331211061115763]
Timestep: 105 State: 2 Beliefs: [0.12119308221618459, 0.039572733878919894, 0.4511096010325094, 0.14729916811622473, 0.03844487797351103, 0.012553265394632668, 0.14310101902877456, 0.0467262523592432]
Timestep: 106 State: 2 Beliefs: [0.1094026698907389, 0.03932276062930266, 0.4547610157875323, 0.16345541279030013, 0.03324526175224808, 0.011949392745604536, 0.13819268779887942, 0.04967079860539397]
Timestep: 107 State: 0 Beliefs: [0.10690025490828695, 0.03249356164853049, 0.48706521988605966, 0.14804907399707112, 0.031123160814969714, 0.00946024259255485, 0.14180517323272804, 0.043103312919799235]
Timestep: 108 State: 2 Beliefs: [0.14243548132270117, 0.09521309709828181, 0.2553411221180068, 0.1706865370035523, 0.07218043117419755, 0.04825007321324918, 0.12939635629990823, 0.08649690177010302]
Timestep: 109 State: 2 Beliefs: [0.13811292341801068, 0.05325933917626542, 0.41053943286846495, 0.15831291061877484, 0.04356091654080983, 0.016798034329157045, 0.12948443584651906, 0.04993200720199822]
Timestep: 110 State: 5 Beliefs: [0.11569568340980481, 0.04240599282685947, 0.40705482102886253, 0.14919799349424687, 0.0462626788687792, 0.01695668127316232, 0.162767061935612, 0.05965908716267287]
Timestep: 111 State: 2 Beliefs: [0.07133528517409607, 0.10624365733881844, 0.11490140404019691, 0.17112913152029743, 0.08253405647642276, 0.12292261807972595, 0.13293952560965633, 0.19799432176078602]
Timestep: 112 State: 5 Beliefs: [0.0803026025091116, 0.08276199818005411, 0.22659387414993645, 0.23353367405347275, 0.04855428802105787, 0.05004134076945585, 0.13700806556095105, 0.1412041567559603]
Timestep: 113 State: 5 Beliefs: [0.07575757575757576, 0.12626262626262627, 0.09090909090909091, 0.15151515151515152, 0.0946969696969697, 0.15782828282828282, 0.11363636363636365, 0.1893939393939394]
Timestep: 114 State: 2 Beliefs: [0.1141686585937406, 0.13427999204676971, 0.12369531516521629, 0.1454848129179874, 0.10639222072065797, 0.12513369893435347, 0.11526998245638115, 0.13557531916489354]
Timestep: 115 State: 2 Beliefs: [0.08978222577202845, 0.05166380320705798, 0.24169495604750674, 0.13907965121162302, 0.08214170741216957, 0.04726718423766454, 0.22112657813877373, 0.12724389397317587]
Timestep: 116 State: 0 Beliefs: [0.1058340296829387, 0.058384398768631274, 0.2873143418845981, 0.1584998242889493, 0.06765510944736756, 0.03732261636965026, 0.18366760959811085, 0.10132206995975393]
Timestep: 117 State: 0 Beliefs: [0.1836549704471241, 0.08339623048874825, 0.26199139360264007, 0.11896816401843409, 0.09975848839128301, 0.04529951936957678, 0.14230960008158214, 0.06462163360061159]
Timestep: 118 State: 2 Beliefs: [0.1468338730478287, 0.1272351815047605, 0.18512314749091066, 0.16041378452277277, 0.0901455561884049, 0.07811335331148843, 0.11365244781413893, 0.09848265611969513]
Timestep: 119 State: 0 Beliefs: [0.16189756205377842, 0.05340000935806992, 0.3713784881573815, 0.12249483248180386, 0.06639376217915115, 0.021899202660670313, 0.15230133615590435, 0.05023480695324059]
Timestep: 120 State: 2 Beliefs: [0.2234578108169884, 0.07543195908577273, 0.2634690723859577, 0.0889384363693638, 0.11963868004720739, 0.04038605759808467, 0.141060596352722, 0.04761738734390342]
Timestep: 121 State: 2 Beliefs: [0.17434403717423522, 0.049221212693912435, 0.40165985693685746, 0.11339754183355097, 0.061695349778750325, 0.017417974155608026, 0.1421358927293691, 0.04012813469771648]
Timestep: 122 State: 0 Beliefs: [0.18109319165958943, 0.04862776711735051, 0.41986505344972685, 0.11274360925863167, 0.0564591565054383, 0.015160607027951275, 0.13090070668389525, 0.035149908297416654]
Timestep: 123 State: 0 Beliefs: [0.18899193570671347, 0.10603942696397654, 0.23486623554885325, 0.13177853826226535, 0.09663410592688768, 0.0542193780879899, 0.12009024935274537, 0.0673801301505682]
Timestep: 124 State: 2 Beliefs: [0.24646112254081687, 0.07822166667368541, 0.2669705706936483, 0.08473094164790096, 0.1179191890273587, 0.037425113557217435, 0.12773192325760233, 0.04053947260177004]
Timestep: 125 State: 1 Beliefs: [0.1863308779960161, 0.06058993184443569, 0.3784785207696585, 0.12307132357583131, 0.06261793109079437, 0.020361714697184643, 0.1271906309238073, 0.04135906910227207]
Timestep: 126 State: 4 Beliefs: [0.14207135246019345, 0.20558542971814978, 0.14595677181044392, 0.21120785530166264, 0.05949935834329644, 0.08609899843381927, 0.061126568574150726, 0.08845366535828371]
Timestep: 127 State: 2 Beliefs: [0.10883709728018481, 0.11004307903355937, 0.10575616294961802, 0.1069280060620433, 0.1433549534744255, 0.14494341423336096, 0.13929689598618544, 0.1408403909806227]
Timestep: 128 State: 0 Beliefs: [0.15271172366958932, 0.061810834837200825, 0.27396552498574117, 0.11088891808083802, 0.10207236592463909, 0.041314301220650745, 0.1831182874838389, 0.07411804379750189]
