Action: 0
[0.21191420130878227, 0.07425535929902248, 0.2843275511789466, 0.09962921003411258, 0.10431602933336001, 0.036552643432844825, 0.13996193264012377, 0.049043072772807436]
[0.19100908762356097, 0.09516047298424377, 0.25627893648239997, 0.12767782473065922, 0.09402536245527196, 0.046843310310932876, 0.12615483478932102, 0.06285017062361019]
[0.25147629256152715, 0.08811803241130124, 0.24476545992620177, 0.08576653692183382, 0.12379070467895878, 0.04337662694168068, 0.120487257294525, 0.04221908926397158]
[0.22666842007035576, 0.11292590490247262, 0.2206196040356052, 0.10991239281243037, 0.11157888150474644, 0.05558845011589302, 0.10860131573984654, 0.05410503081865004]
[0.216716275299929, 0.07593802014662436, 0.29077054523055074, 0.10188685409623097, 0.09951395534221308, 0.034869982585242966, 0.13351893858851968, 0.046785428710689074]
[0.1953374420523106, 0.09731685339424292, 0.2620863359287811, 0.1305710633980005, 0.08969700802652232, 0.0446869299009337, 0.12034743534293983, 0.05995693195626889]
[0.2571748618713779, 0.09011482785483443, 0.250311958659102, 0.08771004638802085, 0.11809213536910798, 0.04137983149814748, 0.11494075856162472, 0.040275579797784546]
[0.2318048314949407, 0.11548485823127164, 0.22561894648615105, 0.1124030585609718, 0.10644247008016149, 0.05302949678709399, 0.10360197328930067, 0.0516143650701086]

Action: 1
[0.0377945147079904, 0.059080269821149306, 0.0013108278010294367, 0.0020490820102397017, 0.33926569340354196, 0.5303390945010059, 0.01176675785586608, 0.01839375989917719]
[0.051935624249902654, 0.04493916027923704, 0.0018012841455058558, 0.0015586256657632827, 0.46620457253189385, 0.40340021537265414, 0.0161693811751114, 0.013991136579931868]
[0.03797314024140803, 0.059359496708775654, 0.001132202267611801, 0.001769855122613347, 0.34086914078003916, 0.5328455985368267, 0.010163310479368885, 0.015887255863356348]
[0.05218108390606421, 0.045151553044119455, 0.0015558244893442849, 0.0013462329008808631, 0.4684079621267506, 0.40530677719011526, 0.013965991580254548, 0.012084574762470686]
[0.07267920643638565, 0.11361191325843036, 0.00252073416181291, 0.003940403933690674, 0.30438100167514676, 0.47580745106372485, 0.010556851495082606, 0.01650243797572622]
[0.09987269278161173, 0.08641842691320425, 0.0034638863145431734, 0.0029972517809604103, 0.4182675040001847, 0.3619209487386869, 0.014506779006074083, 0.01255251046473474]
[0.07302270501331869, 0.11414886918352113, 0.0021772355848798624, 0.0034034480085999154, 0.30581957600812854, 0.47805622606208137, 0.009118277162100827, 0.014253662977369784]
[0.10034471400373367, 0.08682686019310612, 0.002991865092421239, 0.0025888185010585377, 0.4202443320290812, 0.3636314700411286, 0.012529950977177594, 0.010841989162293012]

