Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.5962076738992694, 0.12576184755194772, 0.08062594878353103, 0.01700694023834167, 0.13122756333377766, 0.027680658161713632, 0.017746076180368494, 0.0037432918510502387]
Timestep: 3 State: 1 Beliefs: [0.6680973186405361, 0.13309220917832848, 0.06617213584837774, 0.013182204897977721, 0.09063525845315297, 0.018055523410159362, 0.008977028447320831, 0.0017883211241466843]
Timestep: 4 State: 2 Beliefs: [0.4905883333752819, 0.19617678874194616, 0.13180487567349022, 0.05270622126755121, 0.07248032687753758, 0.028983481274359874, 0.019473069013159535, 0.007786903776673491]
Timestep: 5 State: 4 Beliefs: [0.5642864826931188, 0.15186421017822757, 0.06331750218716739, 0.017040391281783987, 0.14416348554367675, 0.03879815402301108, 0.016176307764199326, 0.0043534663288152115]
Timestep: 6 State: 0 Beliefs: [0.5043202727038435, 0.12429972966994299, 0.03256549211094273, 0.008026411161813274, 0.24928298576868316, 0.06144073403243824, 0.016096959701656737, 0.0039674148506793705]
Timestep: 7 State: 0 Beliefs: [0.28382197141053117, 0.09323931533607661, 0.2709307773032964, 0.08900438557905484, 0.10128432259322065, 0.033273255223819506, 0.09668398860188065, 0.03176198395212011]
Timestep: 8 State: 4 Beliefs: [0.5162857192926253, 0.11812492487610475, 0.03494612953756118, 0.00799558998453592, 0.24592571890098278, 0.056267210160456584, 0.016646116110100122, 0.0038085911376332378]
Timestep: 9 State: 2 Beliefs: [0.2575131434363396, 0.13925536775899297, 0.1766949498377238, 0.09555131785687626, 0.12740083987449255, 0.06889454484839874, 0.08741722737143459, 0.047272609015741464]
Timestep: 10 State: 5 Beliefs: [0.5313521368172591, 0.11688345011245449, 0.05721504725493046, 0.012585800748935975, 0.2086550702911245, 0.04589860999744298, 0.02246760458741371, 0.004942280190438908]
Timestep: 11 State: 5 Beliefs: [0.2936073971079393, 0.16824302909823832, 0.012680619187931104, 0.007266253520971262, 0.3157928584955892, 0.18095575112965234, 0.013638787783601442, 0.007815303676077264]
Timestep: 12 State: 0 Beliefs: [0.16266385300378466, 0.1617762863458021, 0.1784000233989147, 0.1774265931645497, 0.07645389248336315, 0.0760367258874161, 0.08385007459311042, 0.08339255112305917]
Timestep: 13 State: 5 Beliefs: [0.32773859011031575, 0.22059631496646598, 0.020401415011129794, 0.013731910453517019, 0.23493345434723184, 0.15813046084654694, 0.014624383721559586, 0.009843470543233023]
Timestep: 14 State: 2 Beliefs: [0.2340816327213285, 0.20034230597375427, 0.1342359055444785, 0.11488783014971474, 0.10836943761618902, 0.0927496223292021, 0.06214528420123045, 0.053187981464102314]
Timestep: 15 State: 5 Beliefs: [0.4294709442166568, 0.15291981185985357, 0.041895592380867604, 0.014917577523957927, 0.24241313965737893, 0.08631497009972824, 0.023647797886248673, 0.008420166375308277]
Timestep: 16 State: 2 Beliefs: [0.1968237666187617, 0.15925089856710986, 0.17980449056762335, 0.14548053408996184, 0.09204534253558559, 0.07447425562229923, 0.08408621686318121, 0.06803449513547737]
Timestep: 17 State: 5 Beliefs: [0.4012198483069066, 0.15899905424703806, 0.03966470177704861, 0.01571868913303952, 0.25053186309302555, 0.09928304758260331, 0.024767647156956892, 0.009815148703381574]
Timestep: 18 State: 2 Beliefs: [0.17617044512227523, 0.135555657695119, 0.21121211014023406, 0.16251872715290752, 0.08084124272184559, 0.06220389474775141, 0.09692119157551528, 0.0745767308443519]
Timestep: 19 State: 5 Beliefs: [0.3764374349686798, 0.16418355304203655, 0.03695458249195317, 0.01611777706225928, 0.25762295414071806, 0.11236250177809212, 0.025290653442599145, 0.01103054307366168]
Timestep: 20 State: 0 Beliefs: [0.1555210976883408, 0.12109559829436027, 0.22883664634212936, 0.17818232389284722, 0.07197010175241664, 0.056039101193073995, 0.10589815122658766, 0.08245697961024394]
Timestep: 21 State: 4 Beliefs: [0.22947839310213433, 0.2296307271938826, 0.013239979879333902, 0.013248768943447602, 0.24309038797296112, 0.24325175808264332, 0.014025337209804362, 0.01403464761579264]
Timestep: 22 State: 2 Beliefs: [0.1577286513647135, 0.12001166965962037, 0.1527028775316774, 0.11618768775261966, 0.13081825536031005, 0.09953624222302633, 0.12664993870392127, 0.0963646774041114]
Timestep: 23 State: 5 Beliefs: [0.3736274318906636, 0.16793868923703797, 0.034172787390008647, 0.015360042202504661, 0.2584620540328411, 0.11617396065417873, 0.02363950841659255, 0.010625526176172835]
Timestep: 24 State: 2 Beliefs: [0.14925664836860408, 0.09493691291435137, 0.2546371942077844, 0.16196577770899667, 0.07661718853829877, 0.04873350323423815, 0.1307116710091222, 0.08314110401860446]
Timestep: 25 State: 5 Beliefs: [0.3362133034458602, 0.1657286521510823, 0.031409151456263884, 0.01548242226796368, 0.2763828399816538, 0.13623659468080376, 0.02581977093685701, 0.012727265079515363]
Timestep: 26 State: 0 Beliefs: [0.171102746629123, 0.10341226764694932, 0.24736278676458415, 0.14950284092307178, 0.08374932376817468, 0.050616998589380804, 0.12107617513498767, 0.0731768605437286]
Timestep: 27 State: 5 Beliefs: [0.32970247346084164, 0.17532087881107897, 0.01785271812790563, 0.00949326888117094, 0.2896090629738605, 0.15400101460949683, 0.01568174152376589, 0.008338841611879384]
Timestep: 28 State: 2 Beliefs: [0.21009553404193942, 0.13885139486853157, 0.13148965383789402, 0.0869010468472279, 0.16022281447250472, 0.10589069101691727, 0.1002764885412425, 0.06627237637374252]
Timestep: 29 State: 2 Beliefs: [0.23791941781101894, 0.06632545658276527, 0.33958451117681127, 0.09466691688917722, 0.0842479607101198, 0.023486037884911017, 0.120247867192218, 0.03352183175297852]
