Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.5304408551970985, 0.1338264237399713, 0.09054192568504048, 0.022218819128925565, 0.1512820442277936, 0.040089084305671194, 0.0251169259718289, 0.006483921743670609]
Timestep: 2 State: 2 Beliefs: [0.570993045740259, 0.0578827744713846, 0.24478710812544033, 0.0243814305931796, 0.06493801046669183, 0.00684542994240228, 0.02734341079801171, 0.0028287898626306435]
Timestep: 3 State: 0 Beliefs: [0.5645245921247938, 0.05096128911057557, 0.2689555489799277, 0.02396806256088888, 0.057010272103256696, 0.005311598959796694, 0.026805609000300046, 0.002463027160460742]
Timestep: 4 State: 0 Beliefs: [0.6514369982654549, 0.05808036825126988, 0.18368746834043986, 0.01616357936402424, 0.06495165439990754, 0.005970925787415023, 0.018071016688433004, 0.0016379889030557959]
Timestep: 5 State: 0 Beliefs: [0.6396363339288659, 0.05829862462616863, 0.16739501391350844, 0.015070643657995231, 0.08691991281301903, 0.008140269563585496, 0.022463203131822894, 0.0020759983650340537]
Timestep: 6 State: 0 Beliefs: [0.590419650097172, 0.11910975058035918, 0.16360518062844026, 0.03260794089092822, 0.061316733092075686, 0.012734485867543537, 0.01676908481608512, 0.003437174027396152]
Timestep: 7 State: 0 Beliefs: [0.6397110012936429, 0.06115412404566906, 0.1872446754744701, 0.01763756698122744, 0.06656907440125669, 0.006579037957465837, 0.019233476507473892, 0.0018710433387940555]
Timestep: 8 State: 0 Beliefs: [0.5661359236520952, 0.11335430947655202, 0.16735644651491063, 0.03312427130908989, 0.0770641295315802, 0.015870428669473653, 0.022515162170499238, 0.0045793286757989105]
Timestep: 9 State: 2 Beliefs: [0.6476980124299917, 0.0620678629486673, 0.1782235236422487, 0.01680548056687312, 0.06815973329525907, 0.006766813038280478, 0.0184757714951557, 0.0018028025835241505]
Timestep: 10 State: 2 Beliefs: [0.5646611044677903, 0.051721015994782765, 0.2667036412901603, 0.024151965023779396, 0.05781451516680236, 0.005445212724558104, 0.02699153531801026, 0.00251101001411676]
Timestep: 11 State: 0 Beliefs: [0.5648433082368871, 0.05042497244422746, 0.2702648910172642, 0.023826204297907567, 0.05639128146359469, 0.005191305370746262, 0.026638563612856173, 0.0024194735565165842]
Timestep: 12 State: 2 Beliefs: [0.5857672583700104, 0.11436248213603274, 0.1753062530180846, 0.03380244930497878, 0.058350110709552136, 0.011744635175062258, 0.017242370193662742, 0.0034244410926162552]
Timestep: 13 State: 4 Beliefs: [0.5529177890157234, 0.05254315016047229, 0.2750981851980571, 0.025777208841986567, 0.057208841166310954, 0.005620238171131312, 0.02811385842538508, 0.002720729020933158]
Timestep: 14 State: 0 Beliefs: [0.6238738459128167, 0.055652520368362025, 0.1867400237870816, 0.016445708655053588, 0.08292876395379563, 0.0076335037194822895, 0.024501212457631646, 0.0022244211457764303]
Timestep: 15 State: 0 Beliefs: [0.6387673865446107, 0.058421406747671344, 0.16685982272394084, 0.015063570251746237, 0.08787369037812415, 0.00827826375590875, 0.022633476840150022, 0.002102382757847865]
Timestep: 16 State: 2 Beliefs: [0.6299235187693522, 0.058010089024267575, 0.17451319919998398, 0.015876983098687677, 0.08729787403061096, 0.008277228043811095, 0.023867723212842362, 0.002233384620444039]
Timestep: 17 State: 2 Beliefs: [0.5858611322684217, 0.05386159680156595, 0.24423536715115327, 0.022163800277330146, 0.060797294742816546, 0.00575745615518222, 0.02498997893896431, 0.0023333736645659037]
Timestep: 18 State: 0 Beliefs: [0.5542332517075074, 0.04979169205936744, 0.2799287505631629, 0.02485492773869024, 0.0556978266848786, 0.005156610642925156, 0.027795775448068372, 0.002541165155399751]
Timestep: 19 State: 2 Beliefs: [0.6157802559872109, 0.054727186024976573, 0.19536745641504316, 0.017155459392500093, 0.08160189094495587, 0.0074799119881699015, 0.02557375410193366, 0.002314085145209885]
Timestep: 20 State: 2 Beliefs: [0.5643770279251665, 0.0514878225228572, 0.266896949863356, 0.024060730709784883, 0.05808411096625359, 0.005459847365967249, 0.027117083091593792, 0.0025164275550206435]
