Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 5 Beliefs: [0.14046223885093256, 0.08902142291010512, 0.2366483371945059, 0.14998174512028578, 0.08751877959173489, 0.055467194274757804, 0.14745011779042294, 0.09345016426725498]
Timestep: 3 State: 2 Beliefs: [0.0729247963817704, 0.1298053877116198, 0.07687035439496313, 0.13682844040497238, 0.10219461191582338, 0.18190535839587268, 0.10772379800828398, 0.19174725278669416]
Timestep: 4 State: 4 Beliefs: [0.11995365665987587, 0.06300202815469227, 0.2740914299099492, 0.14395822907766911, 0.07963467961181815, 0.041825705582445034, 0.18196346666708194, 0.0955708043364684]
Timestep: 5 State: 0 Beliefs: [0.10647726367628926, 0.11443774076576457, 0.08920001391998714, 0.09586880538470482, 0.1557924560717325, 0.16743984664557837, 0.13051320789456095, 0.14027066564138255]
Timestep: 6 State: 4 Beliefs: [0.16288663592464214, 0.14431633534089838, 0.15650232726850108, 0.13865988584945135, 0.10752513445573424, 0.09526646107952035, 0.10331070862047989, 0.09153251146077264]
Timestep: 7 State: 2 Beliefs: [0.16869576613468076, 0.06083038758389125, 0.1239684155079661, 0.04470205113203579, 0.25495365103709516, 0.09193431325438758, 0.18735621451107626, 0.06755920083886698]
Timestep: 8 State: 2 Beliefs: [0.1855679016172741, 0.05610547157072244, 0.2811152014113117, 0.08499369127646628, 0.11975180255323653, 0.036206322834594955, 0.18141096493913803, 0.05484864379725612]
Timestep: 9 State: 0 Beliefs: [0.161607836748731, 0.0433880010710547, 0.2829197376757661, 0.07595746671855035, 0.1249953959828111, 0.033558399666046505, 0.21882394662035543, 0.058749215516684695]
Timestep: 10 State: 2 Beliefs: [0.24267716570845269, 0.05888975043967621, 0.2180595829228167, 0.05291587439558297, 0.1811817082455113, 0.04396682956002047, 0.16280232883848758, 0.03950675988945215]
Timestep: 11 State: 4 Beliefs: [0.19289468751916575, 0.041993224020194064, 0.3647965205237336, 0.07941629811146764, 0.0911496065719077, 0.01984329323608957, 0.17237934207615427, 0.03752702794128728]
Timestep: 12 State: 2 Beliefs: [0.24156834309949354, 0.04791558404947084, 0.20368400961961952, 0.040401147589286784, 0.21117217388569037, 0.041886440569581754, 0.17805476721514632, 0.03531753397171103]
Timestep: 13 State: 2 Beliefs: [0.19040115970464083, 0.035260486276430886, 0.37007817780448277, 0.0685349633895295, 0.09622895689868054, 0.017820688799294545, 0.18703792075811498, 0.034637646368825846]
Timestep: 14 State: 2 Beliefs: [0.19578451731695046, 0.03368435647545785, 0.36207765153146215, 0.062294776181091076, 0.10365284900773529, 0.017833276928742526, 0.19169227811057746, 0.032980294447983234]
Timestep: 15 State: 0 Beliefs: [0.18036637340625808, 0.028679751705956536, 0.41294754504747616, 0.06566209008854529, 0.0819252902906298, 0.013026801723630773, 0.18756737668953752, 0.029824771047965812]
Timestep: 16 State: 2 Beliefs: [0.22003808801812372, 0.07345819545026261, 0.26156762541089895, 0.08732254458288279, 0.12249417870733319, 0.040893835253929006, 0.1456134787378101, 0.04861205383875942]
Timestep: 17 State: 2 Beliefs: [0.2528924475447983, 0.04402990546354558, 0.37477638735274227, 0.06525054055711678, 0.09026881754213768, 0.015716275995084062, 0.13377473964719067, 0.02329088589738466]
Timestep: 18 State: 0 Beliefs: [0.17997915149295576, 0.025378654204307516, 0.4675957592713484, 0.06593514295133586, 0.06360171469678037, 0.008968405010809194, 0.16524076165435578, 0.023300410718107113]
