Timestep: 0, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.11056082757976841, 0.11166139464245392, 0.05528041378988415, 0.05583069732122696, 0.2211216551595366, 0.22332278928490784, 0.1105608275797683, 0.11166139464245392]
Timestep: 3, Trans probs: [0.11469044110232035, 0.07688065084537819, 0.3333006286962427, 0.2234220133348363, 0.038578837917959526, 0.02586062220603908, 0.11211353630556588, 0.07515326959165788]
Timestep: 4, Trans probs: [0.0693757386427808, 0.034799967705354116, 0.09908092857197172, 0.04970056077204618, 0.20488306808122533, 0.10277258724858936, 0.29260956396713983, 0.1467775850108927]
Timestep: 5, Trans probs: [0.29338046169810106, 0.11810075341120775, 0.27577023904730646, 0.11101173135854589, 0.07414301554802455, 0.02984638426744035, 0.06969256576604274, 0.028054848903331275]
Timestep: 6, Trans probs: [0.11660340032095921, 0.03898120438501887, 0.03913272311438424, 0.013082300118738212, 0.44453042593946107, 0.1486091429684568, 0.14918678208633152, 0.04987402106665015]
Timestep: 7, Trans probs: [0.16161457518976588, 0.04672156953791725, 0.1091833843128856, 0.03156410290699238, 0.30135349434734554, 0.087119049906926, 0.2035880386946732, 0.05885578510349418]
Timestep: 8, Trans probs: [0.15695254428217617, 0.0401488166663415, 0.20225553957024847, 0.05173742557087074, 0.1909847610764112, 0.04885433487931447, 0.246110861584747, 0.06295571636989047]
Timestep: 9, Trans probs: [0.28523044480220006, 0.06391442371174769, 0.14399537950417846, 0.03226647739004954, 0.25764506669912585, 0.057733093575158184, 0.13006921186988876, 0.029145902447651414]
Timestep: 10, Trans probs: [0.26172751050036114, 0.05270752249651683, 0.4293633510700306, 0.08646656380309045, 0.05350621238750646, 0.010775252046398901, 0.08777681264703303, 0.017676775049062544]
Timestep: 11, Trans probs: [0.2759633803827434, 0.05159006828226555, 0.11124673367477242, 0.020797058575310185, 0.3244827402973552, 0.060660536572424116, 0.13080592411158, 0.02445355810354918]
Timestep: 12, Trans probs: [0.27283100654858355, 0.04682839458358979, 0.17070364699396043, 0.029299374141580684, 0.2521848400042565, 0.0432847107266595, 0.15778584864638248, 0.027082178354987035]
Timestep: 13, Trans probs: [0.2640631191678515, 0.04139865175429673, 0.22688301393125593, 0.03556971875627541, 0.20090672662664633, 0.03149727094386611, 0.17261904577875584, 0.02706245304105206]
Timestep: 14, Trans probs: [0.17654366434468896, 0.02660865548736063, 0.3523120987116221, 0.05310046833707608, 0.11355467709853634, 0.01711495732859661, 0.2266107184055934, 0.03415476028652583]
Timestep: 15, Trans probs: [0.33216178494071025, 0.04761021845200241, 0.2302246210784991, 0.03299911368351219, 0.184422953076297, 0.02643415793629953, 0.12782537430591856, 0.01832177652676106]
Timestep: 16, Trans probs: [0.31253672884177874, 0.04123638480777366, 0.2810979115132737, 0.037088318197926184, 0.15257582882971765, 0.02013099584584311, 0.13722786115532914, 0.01810597080835781]
