189.0,0.5,1
101.0,0.4444444444444444,0
172.0,0.3724696356275304,1
31.0,0.4868301544050863,0
157.0,0.3044160700088313,1
130.0,0.5441473071593648,1
137.0,0.5099945668007951,1
30.0,0.5764141180100548,0
80.0,0.397631498575828,0
130.0,0.36354963346864333,1
29.0,0.5267154539536607,0
161.0,0.3458808113473571,1
42.0,0.5425425416042365,0
64.0,0.3397112916790468,0
44.0,0.35095499972888616,0
169.0,0.30399821712647523,1
101.0,0.45688429742964853,0
95.0,0.4029074465455656,0
131.0,0.27792792540485284,1
153.0,0.4417904017162332,1
85.0,0.4296905927764941,0
111.0,0.30920881147629486,1
148.0,0.4723243840815652,1
118.0,0.45558999165794645,1
33.0,0.4817589356599673,0
111.0,0.34832625744450435,1
64.0,0.5098186765038182,0
141.0,0.34431206178687507,1
148.0,0.5192261483235489,1
49.0,0.4913339518228109,0
166.0,0.36945459107774875,1
31.0,0.5336371111448248,0
37.0,0.35633565763134883,0
60.0,0.37696152001775274,0
144.0,0.34403322034805106,1
137.0,0.48214764399016014,1
110.0,0.46774881877256286,1
167.0,0.48782085794440594,1
24.0,0.5006502761186522,0
67.0,0.36987880300294995,0
76.0,0.36508573990672705,0
160.0,0.3435039261842903,1
65.0,0.47632471546531524,0
161.0,0.3372274123929573,1
129.0,0.4859345611259521,1
90.0,0.476684184244573,0
120.0,0.3530277899998144,1
154.0,0.5017389706222632,1
69.0,0.4885570331678068,0
27.0,0.3653027564191197,0
91.0,0.3640159240599832,0
110.0,0.3445651628649114,1
130.0,0.47476559756797815,1
124.0,0.47024069649136824,1
62.0,0.4828250451973268,0
146.0,0.35703136872009167,1
165.0,0.4980607128207566,1
154.0,0.4928626530613876,1
81.0,0.5048641510579653,0
172.0,0.3770037462556782,1
86.0,0.5185500256235015,0
50.0,0.3741926580088299,0
49.0,0.3734292574388843,0
126.0,0.35537646982324,1
81.0,0.48500424861152025,0
65.0,0.3485834040499579,0
26.0,0.34691368472647677,0
65.0,0.3309487028745949,0
82.0,0.3167073802646497,0
160.0,0.30325437154203555,1
107.0,0.42771999539240185,1
88.0,0.43294932482604986,0
89.0,0.3146627317394201,0
168.0,0.3055835793534255,1
94.0,0.42960652815186323,0
152.0,0.3079532211208659,1
32.0,0.43807512496298734,0
126.0,0.3106431392140094,1
80.0,0.44610468998215147,0
125.0,0.31276996215289254,1
93.0,0.45351371929489004,0
148.0,0.31431472388762266,1
55.0,0.4604496377964949,0
161.0,0.3153472638369441,1
29.0,0.4672104974580362,0
142.0,0.3159582278305875,1
35.0,0.4738050448664007,0
30.0,0.3163806601094537,0
168.0,0.3392279191670341,1
88.0,0.45671572871481597,0
67.0,0.3108256161576759,0
148.0,0.3309907796501737,1
119.0,0.4485608632690856,1
119.0,0.42895548076223844,1
46.0,0.44473937640322797,0
158.0,0.3248955749300125,1
63.0,0.47465250366379447,0
155.0,0.32105511630181605,1
155.0,0.48259264039441435,1
27.0,0.4490844712975974,0
124.0,0.3397039074558123,1
38.0,0.49163112295428985,0
150.0,0.3305475847142125,1
48.0,0.4997799488714695,0
117.0,0.32912863141577403,1
48.0,0.5054620584141049,0
88.0,0.3282139444806911,0
113.0,0.3680331355492005,1
66.0,0.47841354152295684,0
113.0,0.3253603281640862,1
150.0,0.49892888839045463,1
135.0,0.44792856803430614,1
26.0,0.47573925457116356,0
147.0,0.3484957357746097,1
81.0,0.5123157167323268,0
69.0,0.3383122721581467,0
57.0,0.3765709505496715,0
68.0,0.348648490710725,0
25.0,0.34064863740244494,0
102.0,0.3282417610911156,0
92.0,0.4263730277263644,0
147.0,0.28832145433335993,1
105.0,0.4330029975247336,1
154.0,0.41218602124923065,1
73.0,0.42556419006927365,0
73.0,0.30969474881114234,0
139.0,0.3148484668843589,1
119.0,0.43565351847321787,1
74.0,0.4236536408134894,0
154.0,0.31155956395874457,1
169.0,0.45112730191126493,1
53.0,0.4349081889662515,0
173.0,0.32193036609910197,1
83.0,0.4635824288533126,0
160.0,0.32008704749514094,1
94.0,0.47089452996873243,0
122.0,0.3208883695477803,1
108.0,0.4772960401243126,1
86.0,0.44849942258885,0
83.0,0.3374004699332219,0
38.0,0.3467361403129009,0
132.0,0.3304354147475567,1
170.0,0.45640305233060097,1
82.0,0.4402752831546268,0
110.0,0.3266539160415808,1
109.0,0.47211134350325157,1
42.0,0.4507180281563303,0
84.0,0.336872458608447,0
92.0,0.34309421614438623,0
159.0,0.32754022421684964,1
25.0,0.45306228788218994,0
117.0,0.3151530582672009,1
111.0,0.46290725511555947,1
65.0,0.4428006410312463,0
37.0,0.32926892160720056,0
75.0,0.3355382002412305,0
76.0,0.3206759194719351,0
80.0,0.3100556071450082,0
86.0,0.29898001215864684,0
31.0,0.2880233242557984,0
159.0,0.2775182833323618,1
69.0,0.3969293213715062,0
145.0,0.2770207951045967,1
126.0,0.40748593511249354,1
56.0,0.4003574323044005,0
44.0,0.29008476836409375,0
57.0,0.28939655872775627,0
84.0,0.2781252976886451,0
27.0,0.2678313097471044,0
158.0,0.25795185288115896,1
119.0,0.37462623885486773,1
151.0,0.37593993939682724,1
39.0,0.38453848486409437,0
109.0,0.2754767936379945,1
87.0,0.3972698839150058,0
98.0,0.2806452036890995,0
92.0,0.2770896433618149,0
82.0,0.2671532500437745,0
35.0,0.25769698266645863,0
62.0,0.24860860215156694,0
86.0,0.2398386364684205,0
145.0,0.2311695489686989,1
35.0,0.34235645841955104,0
107.0,0.24145995602192474,1
103.0,0.3555630112929886,0
76.0,0.34654623917201755,0
140.0,0.2413718488073855,1
41.0,0.35769953695017015,0
158.0,0.2486904041473153,1
139.0,0.3695622436588775,1
107.0,0.36807589813227437,1
148.0,0.37701600444633465,1
59.0,0.3850963813838146,0
169.0,0.27592890414511584,1
53.0,0.397510817518921,0
126.0,0.28084591619982396,1
165.0,0.4072765895816915,1
100.0,0.4046183540774729,0
149.0,0.39874201002994675,1
51.0,0.41090791826298045,0
160.0,0.29736476225960073,1
29.0,0.4303232230981045,0
65.0,0.29931424563051795,0
127.0,0.30483834707818575,1
124.0,0.4236834343822672,1
48.0,0.41583923981288895,0
74.0,0.3036251371436688,0
101.0,0.30635680626917255,0
61.0,0.40139772127459367,0
88.0,0.2781784318487038,0
25.0,0.27688691517816744,0
132.0,0.2668989438951986,1
58.0,0.38391827792229444,0
92.0,0.26874886878220866,0
147.0,0.2668602176164411,1
117.0,0.3833616197866426,1
165.0,0.3813894381500541,1
30.0,0.38953206127840034,0
29.0,0.28012331928446776,0
111.0,0.2757515576777167,1
122.0,0.3926056047235653,1
45.0,0.39309280092252014,0
59.0,0.28351140470521513,0
115.0,0.2790762804620008,1
149.0,0.39635639894033037,1
99.0,0.3971394776999545,0
45.0,0.2868731380890983,0
138.0,0.28203603886615525,1
39.0,0.4000914803760334,0
147.0,0.2838015714134261,1
163.0,0.4094906147454693,1
116.0,0.4059727635800656,1
150.0,0.41351095496377827,1
44.0,0.4206396875499823,0
144.0,0.30643549376761553,1
85.0,0.43218875461923456,0
110.0,0.30920795638597737,1
79.0,0.43922935061624463,0
39.0,0.31152017213984873,0
76.0,0.3131111673412238,0
74.0,0.30242148723182494,0
145.0,0.29322460408726125,1
126.0,0.41200041242297386,1
83.0,0.41101514882480794,0
24.0,0.29862545349430775,0
44.0,0.29595619361723213,0
140.0,0.2867994900477293,1
82.0,0.40427524249324254,0
50.0,0.28701971962418604,0
27.0,0.28502920237060836,0
50.0,0.27647931950576743,0
92.0,0.2684899396964873,0
151.0,0.26056014709560055,1
72.0,0.37440136483334546,0
85.0,0.26458393696951654,0
142.0,0.2603440383022612,1
79.0,0.3749630120767484,0
57.0,0.26322162099530527,0
140.0,0.2604319852337409,1
106.0,0.3747057812834284,1
96.0,0.3749840400406405,0
107.0,0.26834310726064475,1
49.0,0.3902691018862998,0
48.0,0.2727831745697575,0
122.0,0.27281745349996156,1
120.0,0.38780981424601163,1
111.0,0.3853436181945986,1
57.0,0.3937995542257978,0
128.0,0.28350926900907636,1
82.0,0.4071217734370896,0
115.0,0.28618330108933704,1
139.0,0.4147325478424135,1
156.0,0.40906367176727676,1
41.0,0.41833276888754045,0
66.0,0.3038131713585311,0
75.0,0.3029089472131496,0
35.0,0.2938967542941089,0
80.0,0.2853377508953155,0
111.0,0.2770857044312952,1
99.0,0.3931119651971602,0
163.0,0.27862929105679973,1
90.0,0.40085946079936424,0
104.0,0.281745494138124,0
154.0,0.3861559852073571,1
140.0,0.38848058849826905,1
67.0,0.39712912729866096,0
37.0,0.28610153459036775,0
47.0,0.28496416453560997,0
161.0,0.27588577985804963,1
116.0,0.39218972424580817,1
104.0,0.3921767148394635,0
36.0,0.38645745677088894,0
91.0,0.27477419605522624,0
171.0,0.2703387599189863,1
114.0,0.3858953474487259,1
48.0,0.3881363199720883,0
138.0,0.2787799482957331,1
60.0,0.400093182304842,0
61.0,0.2821598008058391,0
71.0,0.280986074452108,0
111.0,0.2721620689227149,1
155.0,0.38748402821394234,1
163.0,0.3887854484341101,1
107.0,0.3974521464392941,1
33.0,0.4060214163406155,0
123.0,0.29305481816419177,1
162.0,0.4127086481109459,1
170.0,0.41778256864907953,1
38.0,0.42643798337757116,0
26.0,0.3101571747449364,0
155.0,0.3025111943097166,1
101.0,0.42111478133038055,0
167.0,0.41192271664160607,1
165.0,0.42162487098197604,1
52.0,0.4305990711267339,0
56.0,0.31358503143289435,0
87.0,0.3090526513424964,0
127.0,0.300434154824642,1
92.0,0.41906987222897085,0
156.0,0.30099502106579484,1
138.0,0.42481676972150606,1
87.0,0.426588909843734,0
68.0,0.3106618754565075,0
120.0,0.3070476057717597,1
132.0,0.42614153770237306,1
96.0,0.4284261021581743,0
55.0,0.3123954152196519,0
146.0,0.30838967667491474,1
35.0,0.4281263346939464,0
56.0,0.3066039654105628,0
94.0,0.3046639506104984,0
51.0,0.2953448752502082,0
170.0,0.2865921455463067,1
103.0,0.4045440071245549,0
28.0,0.39286536960692314,0
141.0,0.280721940566593,1
150.0,0.40240949205487375,1
147.0,0.4037957449999536,1
28.0,0.41228519256733065,0
44.0,0.2987024636903032,0
97.0,0.29252694093648896,0
41.0,0.28316446608135526,0
41.0,0.27419302427903813,0
111.0,0.265311531282363,1
115.0,0.38061741501785146,1
108.0,0.38899075931589683,1
161.0,0.3966464547951008,1
117.0,0.4045355293517155,1
66.0,0.412176110123206,0
156.0,0.2985783823400062,1
83.0,0.4121377377659419,0
92.0,0.30236228937659093,0
117.0,0.2906748784357993,1
63.0,0.40920962672243794,0
158.0,0.2981737072800549,1
73.0,0.4169340363734553,0
75.0,0.301379240504464,0
75.0,0.29512010685350665,0
56.0,0.2860128018296941,0
87.0,0.2769569011862067,0
114.0,0.26806440764922296,1
42.0,0.38395415786802306,0
26.0,0.2761450320862651,0
44.0,0.2677522490194055,0
99.0,0.2590785649037931,0
98.0,0.25072130906975265,0
103.0,0.2426399623627908,0
163.0,0.32923808953219963,1
95.0,0.3483505439139522,0
83.0,0.24693279352589642,0
