Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.10204168528288339, 0.06467144546704696, 0.2750688907625552, 0.174331722563344, 0.0635798192916427, 0.040295285252544645, 0.17138907809051515, 0.10862207328946816]
Timestep: 3 State: 2 Beliefs: [0.09652275390559086, 0.04140828057716782, 0.3860910156223632, 0.16563312230867128, 0.043435239257515856, 0.018633726259725515, 0.17374095703006343, 0.07453490503890206]
Timestep: 4 State: 2 Beliefs: [0.08609978075332267, 0.028453040662680007, 0.4734827604132538, 0.1564699017493884, 0.029547158930000237, 0.009764328168391082, 0.16248671309195797, 0.05369631623100599]
Timestep: 5 State: 2 Beliefs: [0.07673121181430335, 0.020685336946641895, 0.5407353987389962, 0.1457724133037589, 0.021149675234080314, 0.005701567174356123, 0.14904466905302874, 0.04017972773483456]
Timestep: 6 State: 0 Beliefs: [0.06869571428486969, 0.01572539172949981, 0.5931445829413862, 0.13577893491731938, 0.0157650570395251, 0.003608837904449064, 0.1361214200929539, 0.031160061089996815]
Timestep: 7 State: 2 Beliefs: [0.13698748411900696, 0.059639461458847354, 0.41506067616032816, 0.1807026047536003, 0.03589133182185013, 0.015625804902266494, 0.10874774838064823, 0.047344888403452454]
Timestep: 8 State: 4 Beliefs: [0.10968443853134886, 0.026792936886340095, 0.5694476780259192, 0.1391006409086985, 0.02011568383702425, 0.004913716610008654, 0.10443440843819493, 0.02551049676246549]
Timestep: 9 State: 0 Beliefs: [0.18797244048594533, 0.03395705446067616, 0.4240343854736015, 0.07660143520774813, 0.07217350953461603, 0.01303808040981589, 0.1628113657718472, 0.02941172865574969]
Timestep: 10 State: 0 Beliefs: [0.19616629712266648, 0.06563353738933496, 0.39262413612297364, 0.13136461918363335, 0.05347629080031362, 0.017892156721960074, 0.10703205793503268, 0.03581090472408537]
Timestep: 11 State: 2 Beliefs: [0.24621940081682597, 0.04741935015211644, 0.42778699671075465, 0.08238742081352392, 0.06009481555558528, 0.011573649727452404, 0.10441005290048516, 0.020108313323256063]
Timestep: 12 State: 0 Beliefs: [0.1767881427647808, 0.025480499087340354, 0.5388620338282325, 0.07766625830461517, 0.03912392948050463, 0.0056389372829576765, 0.119252342841044, 0.017187856410524865]
Timestep: 13 State: 0 Beliefs: [0.24100457295947939, 0.06472635056310355, 0.3794800277933344, 0.10191656120474264, 0.06517780426133167, 0.017504735929892924, 0.10262740938429078, 0.027562537903824742]
Timestep: 14 State: 2 Beliefs: [0.283543411901525, 0.04489688149676481, 0.40310878325162913, 0.06382912285135024, 0.07294537805942307, 0.011550330062361116, 0.10370518713930299, 0.01642090523764365]
Timestep: 15 State: 2 Beliefs: [0.2173615674655791, 0.02578405512814816, 0.5396445992785771, 0.0640141965281405, 0.039322931035456234, 0.004664599328393834, 0.09762722825620179, 0.011580822979503183]
Timestep: 16 State: 2 Beliefs: [0.20398297640215282, 0.02062750848964601, 0.5767559762616494, 0.05832368468502102, 0.03329202016443577, 0.0033666114726430543, 0.0941322257883233, 0.009518996736128717]
Timestep: 17 State: 4 Beliefs: [0.1899536484741728, 0.017660997532129692, 0.6042836058832558, 0.056183449793867385, 0.028866363635062467, 0.0026838588309069165, 0.09183014091200552, 0.008537934938599313]
Timestep: 18 State: 4 Beliefs: [0.2431872189800821, 0.04622858813451782, 0.4114580314292537, 0.07821596854208177, 0.06895551061060037, 0.013108073331287622, 0.11666854356503178, 0.022178065407144787]
