Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.16631917452511025, 0.1666884262630945, 0.08315958726255512, 0.08334421313154725, 0.16664454588536462, 0.16701451999309733, 0.08332227294268231, 0.08350725999654866]
Timestep: 3, Trans probs: [0.25700173805689136, 0.17158694048602208, 0.1026008629755059, 0.06850135840441476, 0.17155527037855656, 0.11453869608458661, 0.06848871498658787, 0.04572641862743491]
Timestep: 4, Trans probs: [0.31162073232153337, 0.15598178572653468, 0.13266078213272897, 0.06640336648586949, 0.1558103661607668, 0.07799089286326734, 0.06633039106636449, 0.033201683242934744]
Timestep: 5, Trans probs: [0.23937251433578094, 0.09596248221793394, 0.1173014796063088, 0.04702520329910385, 0.2396966722284084, 0.09609243446451239, 0.11746032909049782, 0.047088884757453875]
Timestep: 6, Trans probs: [0.40049424827857216, 0.13408641415157127, 0.16081280621424635, 0.05384050489514482, 0.13404404339359455, 0.04487826028533342, 0.05382349151599905, 0.018020231265538415]
Timestep: 7, Trans probs: [0.1757118995007593, 0.050337287110016574, 0.15716193904223597, 0.0450231638882361, 0.23460531187666953, 0.06720885139267342, 0.20983795536275884, 0.06011359182665026]
Timestep: 8, Trans probs: [0.13816907305708057, 0.03476150518959112, 0.2617088903381808, 0.06584248376548403, 0.13790296592098522, 0.03469455616556065, 0.2612048513245456, 0.06571567423857202]
Timestep: 9, Trans probs: [0.12016432192619583, 0.026776308479003832, 0.33490508496891647, 0.0746271582327281, 0.09577490463005421, 0.02134159582323115, 0.26693033388661525, 0.05948029205325516]
Timestep: 10, Trans probs: [0.1662908344245399, 0.03327949368456937, 0.3346389050265887, 0.0669706984451821, 0.11031659321739205, 0.022077466746655686, 0.22199794768173872, 0.044428060773333417]
Timestep: 11, Trans probs: [0.20106212156254125, 0.03680368248973915, 0.33798869436422735, 0.061867588463863074, 0.11421960648000366, 0.020907479232409407, 0.1920050149921652, 0.03514581241505099]
Timestep: 12, Trans probs: [0.351557843148056, 0.05883168134092552, 0.22082118820735203, 0.03695346877090805, 0.1745970344990212, 0.02921805699095465, 0.10966822492228358, 0.01835250212049895]
Timestep: 13, Trans probs: [0.24595340919417252, 0.038120967987018986, 0.35490009255031063, 0.05500690196174364, 0.1084558289011824, 0.01680985514733634, 0.15649705300186695, 0.02425589125636862]
Timestep: 14, Trans probs: [0.20587462780800075, 0.029674654898401005, 0.420016215294838, 0.060540904789057465, 0.08161704522524339, 0.011764235722844924, 0.16651144827338527, 0.024000867988229254]
Timestep: 15, Trans probs: [0.20616694999200363, 0.027618916767735244, 0.44253302874971645, 0.05928342485779733, 0.0741026254072065, 0.009927072421024221, 0.1590597293165984, 0.021308252487918247]
Timestep: 16, Trans probs: [0.4312459963321393, 0.05400917132298762, 0.23755101597481754, 0.029750846683460588, 0.1417949546673422, 0.01775837471999506, 0.07810747422078734, 0.009782166078470206]
Timestep: 17, Trans probs: [0.2778210183664694, 0.03290317421539988, 0.40840510716636197, 0.04836863845135087, 0.08416173694644995, 0.009967526248740857, 0.12372024045920953, 0.014652558146017671]
Timestep: 18, Trans probs: [0.21510760600443862, 0.02411296865612941, 0.5027975684772716, 0.05636221905059164, 0.05432237523258683, 0.0060893882631134775, 0.12697439522566686, 0.01423347909020156]
Timestep: 19, Trans probs: [0.36191177568360494, 0.03827937062465513, 0.23796380937416456, 0.025169407204511364, 0.18369124439617016, 0.019429003688712088, 0.12078045314393872, 0.012774935884243097]
Timestep: 20, Trans probs: [0.4407637901741866, 0.04417964057891838, 0.2147711942807853, 0.02152743574121721, 0.17035391100439515, 0.01707530139082646, 0.08300843611122778, 0.008320290718443252]
Timestep: 21, Trans probs: [0.4780874559662138, 0.045675372688796706, 0.19455870858352117, 0.018587690209197472, 0.1706864203252535, 0.016306986857700587, 0.06946120233192696, 0.00663616303738973]
Timestep: 22, Trans probs: [0.4691907706125275, 0.04266707067193142, 0.21916175509258062, 0.019930038438121803, 0.1556058187459773, 0.014150415739701879, 0.07268438868579018, 0.0066097420133693005]
Timestep: 23, Trans probs: [0.47170848984511377, 0.04097181960558611, 0.1823673582346362, 0.015840127248907966, 0.19183995367366424, 0.016662901228769955, 0.07416730101001284, 0.006442049153309145]
Timestep: 24, Trans probs: [0.4890730515602616, 0.04068571120993964, 0.16759059771469517, 0.013941767264355403, 0.1985118661763649, 0.01651409014099523, 0.06802403485495936, 0.005658881078428693]
Timestep: 25, Trans probs: [0.483361906298734, 0.038681568290130454, 0.18841755931859502, 0.015078322459564142, 0.1828485508693801, 0.014632656432040068, 0.07127553336496928, 0.005703902966587071]
Timestep: 26, Trans probs: [0.4197363331742712, 0.03245980010568382, 0.26580376855273463, 0.02055561197028174, 0.14858429449657798, 0.011490586153761676, 0.09409303484943267, 0.00727657069725634]
Timestep: 27, Trans probs: [0.3209081720376572, 0.023971208823712207, 0.3771585160525926, 0.028172998806889848, 0.10684910777271875, 0.007981418044868663, 0.12557813867193526, 0.009380439789625586]
Timestep: 28, Trans probs: [0.48962139071716476, 0.03518070641955513, 0.2205283901040767, 0.015845599674607243, 0.15362187340232505, 0.011038173842595141, 0.06919220660797687, 0.00497165923169929]
Timestep: 29, Trans probs: [0.30986088378564586, 0.021395922043474867, 0.41146926941942763, 0.0284119902590669, 0.09196195137899418, 0.006349981058054201, 0.12211775970559778, 0.00843224234973864]
Timestep: 30, Trans probs: [0.2446699844036767, 0.01629350032911421, 0.4871925907812719, 0.03244399862771795, 0.06876834657864547, 0.004579544484554119, 0.1369331387953088, 0.009118895999710858]
Timestep: 31, Trans probs: [0.4483060810251835, 0.028778232822816746, 0.2932310860088757, 0.018823461963204526, 0.11978922224147401, 0.007689661758426215, 0.07835254799511142, 0.005029706184908017]
Timestep: 32, Trans probs: [0.30501304649061073, 0.01893101129924385, 0.44570977887919294, 0.027663527698987198, 0.07753606145760068, 0.004812371380310412, 0.1133019757844835, 0.0070322270095706805]
Timestep: 33, Trans probs: [0.24560000522567804, 0.014771123817670106, 0.5137097754302229, 0.030896052678234944, 0.05950190240490494, 0.003578623571290875, 0.12445728123664931, 0.007485235635348966]
Timestep: 34, Trans probs: [0.21400205957432034, 0.012495326307023462, 0.4920926858247672, 0.028732707969778316, 0.07235621210466166, 0.004224793361271183, 0.16638140222348646, 0.009714812634691374]
Timestep: 35, Trans probs: [0.45445409177402146, 0.025706033931968974, 0.2793397543251078, 0.015800753768545076, 0.1317109027608128, 0.007450180330345227, 0.08095887326158917, 0.004579409847609502]
Timestep: 36, Trans probs: [0.3161678704658337, 0.01738665360512069, 0.4262638480706277, 0.02344103421979651, 0.08748878261489654, 0.004811169317798506, 0.11795412698163614, 0.006486514724290266]
Timestep: 37, Trans probs: [0.22290009578529923, 0.01193319745307486, 0.5272852743223976, 0.028228786849192992, 0.05912791954437281, 0.0031654770556588507, 0.1398710986068741, 0.007488150383129687]
Timestep: 38, Trans probs: [0.4950098525534381, 0.025873264152482357, 0.26266075093184893, 0.013728799449735119, 0.1258691427866949, 0.00657895103131328, 0.06678833439973268, 0.003490904694754658]
Timestep: 39, Trans probs: [0.24037920835393717, 0.012297213794415868, 0.4975939762425051, 0.02545569373727972, 0.06949719105204061, 0.003555306726944343, 0.14386179183330988, 0.007359618259567273]
Timestep: 40, Trans probs: [0.5197780579807532, 0.02595964464419512, 0.21372001153175985, 0.010673970298536938, 0.15514295679144105, 0.00774841485806748, 0.06379098541278917, 0.003185958482457451]
Timestep: 41, Trans probs: [0.3461766039971873, 0.016914313904545644, 0.3949675538359059, 0.019298257336146606, 0.09914867724100825, 0.004844440180852079, 0.1131229264594234, 0.005527227044930697]
Timestep: 42, Trans probs: [0.2227549079947124, 0.010598918029228601, 0.525944961116359, 0.025025026747740323, 0.06125394657579273, 0.0029145286385294186, 0.14462623894596102, 0.0068814719516763975]
Timestep: 43, Trans probs: [0.48888211207346377, 0.022781204963999765, 0.26704785491766453, 0.012444046873127567, 0.1290523974119505, 0.006013656552227075, 0.07049381650450856, 0.0032849107030581575]
Timestep: 44, Trans probs: [0.23293687091963985, 0.010573513863095027, 0.5297868234228577, 0.024048182238522377, 0.059203616391506356, 0.0026873815905121817, 0.13465148621328477, 0.006112125360581867]
Timestep: 45, Trans probs: [0.5428776098474116, 0.024120264872967492, 0.22614208611741396, 0.010047581475335837, 0.1330263120236358, 0.0059104111550778, 0.055413682870410715, 0.0024620516377468734]
Timestep: 46, Trans probs: [0.35631303044456236, 0.01547471006547267, 0.41889852931002985, 0.01819280445578369, 0.08418919266406813, 0.0036563449433696, 0.09897681526486854, 0.0042985728518452095]
Timestep: 47, Trans probs: [0.26919467115889845, 0.011419463469225195, 0.5120173307650999, 0.02172020411515108, 0.06136850104091011, 0.00260330322580613, 0.11672495581264539, 0.0049515704122635885]
Timestep: 48, Trans probs: [0.22936583543580097, 0.009559349227858083, 0.5573436102800605, 0.02322857805069049, 0.05052015687398218, 0.002105543843035615, 0.12276059584271154, 0.005116330445860523]
Timestep: 49, Trans probs: [0.23003266889718474, 0.00935907144460063, 0.5621790998155236, 0.022872726665560793, 0.048982994702027785, 0.0019929140899185675, 0.11971002205848666, 0.0048705023266971525]
Timestep: 50, Trans probs: [0.4679086589876761, 0.018588231664656108, 0.32959360337536825, 0.013093500487862286, 0.0963914988573196, 0.003829267693271055, 0.06789791304967799, 0.0026973258841686302]
Timestep: 51, Trans probs: [0.3259207244024294, 0.012699100376366693, 0.47636486914338927, 0.01856097153722942, 0.06508451731134737, 0.002535938209512691, 0.09512735843701242, 0.0037065205827126876]
Timestep: 52, Trans probs: [0.2618099598667216, 0.009971888913498397, 0.5455727202049403, 0.02077992205830642, 0.05056229382823323, 0.0019258303905759695, 0.10536424281839181, 0.004013141919332402]
Timestep: 53, Trans probs: [0.2505802297135398, 0.009392316942897737, 0.56133317598317, 0.021040044162400448, 0.04689883362273772, 0.001757874953425268, 0.10505964998696452, 0.00393787463486452]
Timestep: 54, Trans probs: [0.5223116036880971, 0.01922789769311698, 0.2939237433014035, 0.010820237624190763, 0.09487118979426509, 0.0034925004891864005, 0.053387470312530154, 0.0019653570972102126]
Timestep: 55, Trans probs: [0.25156730792224197, 0.00905146722370547, 0.5692769387405745, 0.02048275507171383, 0.04426251033553557, 0.001592578403171769, 0.10016256322373644, 0.003603879079320624]
Timestep: 56, Trans probs: [0.5628122856655929, 0.019833503257483655, 0.261994213183691, 0.009232675286175388, 0.09631676315697854, 0.0033942024445416264, 0.04483632504551632, 0.0015800319600205348]
Timestep: 57, Trans probs: [0.2973624026334495, 0.010266006030041857, 0.5315547255506765, 0.018351156600409622, 0.04940204261221294, 0.0017055339305235813, 0.0883093792954973, 0.003048753347188787]
Timestep: 58, Trans probs: [0.26805320788325054, 0.009119582384617547, 0.5647076355170805, 0.01921222225239554, 0.043241062825266234, 0.0014711274599078553, 0.09109593777343275, 0.0030992239040491033]
Timestep: 59, Trans probs: [0.24424269753037178, 0.008191375770513655, 0.5919560886550551, 0.01985293648836352, 0.03836609387337232, 0.0012867164297696747, 0.09298555533448453, 0.003118535918069518]
Timestep: 60, Trans probs: [0.5273698735506734, 0.017382830108162512, 0.3123432320105769, 0.010295258811276312, 0.0806255464010036, 0.0026575279433965486, 0.04775176779810584, 0.0015739633768047261]
Timestep: 61, Trans probs: [0.5114930590259424, 0.016573650786104423, 0.3317515649569869, 0.0107495780994789, 0.07604650763802048, 0.002464096508944904, 0.04932334363729301, 0.0015981993472291847]
Timestep: 62, Trans probs: [0.2946708508351768, 0.009396586891478423, 0.5519395748823211, 0.017600479177115345, 0.04263263340203119, 0.001359487180490772, 0.0798539709283723, 0.0025464167030140035]
Timestep: 63, Trans probs: [0.3053058754219237, 0.009596576103326846, 0.5442992480460391, 0.017108773781830414, 0.04309333319839476, 0.0013545381365913933, 0.07682678501770934, 0.002414870294184438]
Timestep: 64, Trans probs: [0.47145836888553544, 0.014585773512183956, 0.38106765860616426, 0.011789305118045762, 0.06495962581446245, 0.0020096925881402826, 0.05250519270994156, 0.0016243827655262478]
Timestep: 65, Trans probs: [0.30433006355261893, 0.009289462652070316, 0.5509728198081436, 0.01681806053652884, 0.04094616791830542, 0.0012498531797425652, 0.07413078200335534, 0.002262790349234983]
Timestep: 66, Trans probs: [0.24249374980420219, 0.007312046738803405, 0.6158173059633861, 0.018569076223218375, 0.03176082475289516, 9.577015293945903E-4, 0.08065719446499398, 0.0024321005231062297]
Timestep: 67, Trans probs: [0.28120121482868243, 0.008347535678856119, 0.5801424812232537, 0.01722168968502359, 0.03585495611963262, 0.001064364269033467, 0.07397188244747525, 0.002195875748042703]
Timestep: 68, Trans probs: [0.2833078351916392, 0.008285061965917688, 0.5809592481442319, 0.0169895879063565, 0.03517956637173132, 0.0010287921868689274, 0.0721402371930033, 0.0021096710402510994]
Timestep: 69, Trans probs: [0.25665441761126545, 0.007416656419048735, 0.610071410820556, 0.017629503856791556, 0.03114831768568409, 9.001067367404552E-4, 0.07404001961880931, 0.002139567251104402]
Timestep: 70, Trans probs: [0.27626460382319584, 0.007874214610949119, 0.5931160567103695, 0.01690525335169697, 0.03270086558082985, 9.32054378243999E-4, 0.07020591192612696, 0.002001039618587939]
Timestep: 71, Trans probs: [0.2746995885315762, 0.007731291871507872, 0.5972505394715008, 0.01680933803269578, 0.0317169429369913, 8.926585745127647E-4, 0.06895882655218247, 0.001940814029032759]
