42.0,0.5,0
74.0,0.33333333333333326,0
137.0,0.24137931034482757,1
122.0,0.4654197252694934,1
110.0,0.537683917929499,1
133.0,0.5748930259532962,1
134.0,0.5741788617557994,1
157.0,0.555933862420887,1
87.0,0.5777764550151002,0
100.0,0.2807236350404535,0
46.0,0.30407249148146864,0
73.0,0.17452329664925284,0
117.0,0.2041844089230358,1
25.0,0.5095350149646424,0
32.0,0.30139198260470523,0
29.0,0.23590703834663457,0
116.0,0.19496331838217054,1
79.0,0.5259690860271887,0
94.0,0.301453372483501,0
135.0,0.22935769740206197,1
140.0,0.4848730104181174,1
120.0,0.5536581015151126,1
152.0,0.5929991513942853,1
112.0,0.619655309337286,1
153.0,0.6032460083097126,1
109.0,0.6274571177037619,1
121.0,0.6462115299071847,1
31.0,0.6313230330060304,0
118.0,0.34766864007238774,1
56.0,0.5553774997729641,0
96.0,0.3264529322015225,0
132.0,0.248807149537024,1
75.0,0.4816145696146249,0
96.0,0.2981649395346293,0
60.0,0.23116143331079245,0
132.0,0.18958551819209185,1
49.0,0.503861538076416,0
63.0,0.2961592971076245,0
117.0,0.24048743478504256,1
21.0,0.5122978720958021,0
125.0,0.3205689377362491,1
92.0,0.5309176917905731,0
64.0,0.3248237389663176,0
135.0,0.2594508870827864,1
53.0,0.500578952539357,0
113.0,0.31222209792111594,1
99.0,0.525787199415944,0
65.0,0.32225706423073985,0
73.0,0.2539862918866393,0
60.0,0.19818970539694233,0
112.0,0.17049170294083993,1
57.0,0.4804798884474449,0
55.0,0.2929098791969179,0
35.0,0.2327788854685729,0
107.0,0.19092217959626254,1
92.0,0.5214657544223025,0
136.0,0.3038074962667747,1
40.0,0.5127990236516828,0
72.0,0.3177198862922463,0
44.0,0.2030511110183735,0
128.0,0.18753170833479688,1
142.0,0.49195978241897653,1
29.0,0.5632241710425376,0
88.0,0.3049149791607959,0
112.0,0.21322582228189413,1
80.0,0.4560494617654793,0
80.0,0.29000279795972295,0
96.0,0.21010633771181864,0
63.0,0.17076791580902775,0
97.0,0.19505541798593734,0
37.0,0.19581910158957144,0
104.0,0.17787517580573903,0
42.0,0.2728530271554638,0
55.0,0.18913812578525474,0
92.0,0.17857584714445418,0
59.0,0.17691433458970318,0
110.0,0.1892372722344177,1
128.0,0.5160753690355208,1
154.0,0.5649629031501834,1
32.0,0.6052438210687521,0
91.0,0.32331893635803605,0
77.0,0.2532259547110136,0
119.0,0.20680279774858124,1
53.0,0.48196251175492505,0
101.0,0.2938970807501139,0
151.0,0.33313038843532805,1
44.0,0.453328427871637,0
64.0,0.3089006244141023,0
61.0,0.23612380223388083,0
47.0,0.19413364042136388,0
72.0,0.18121577392007862,0
