Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09510313519412052, 0.05286039447745722, 0.2988955677529503, 0.16613266835772272, 0.060042725652407446, 0.03337305502084239, 0.18870570919328053, 0.10488674435121897]
Timestep: 3 State: 0 Beliefs: [0.07627522143197973, 0.13514096222010927, 0.08760958467032687, 0.15522267061014558, 0.09163998728336313, 0.16236355433404123, 0.10525752760021971, 0.18649049184981428]
Timestep: 4 State: 0 Beliefs: [0.15413408693990607, 0.17704964497825376, 0.1325289167322925, 0.15223237197332723, 0.09610592114362623, 0.11039426486771284, 0.08263463243980383, 0.09492016092507743]
Timestep: 5 State: 4 Beliefs: [0.2553150923667733, 0.11822287503731692, 0.18879377805030306, 0.0874203832737019, 0.13762720220724917, 0.06372785634195681, 0.10176899150902301, 0.04712382121367597]
Timestep: 6 State: 0 Beliefs: [0.20974131239999383, 0.08471827721217494, 0.15554784463831897, 0.06282856377237873, 0.19924189706386652, 0.08047737507976402, 0.14776129363980822, 0.059683436193694865]
Timestep: 7 State: 4 Beliefs: [0.2667857597079063, 0.09218106546676337, 0.21310182718265056, 0.07363194161531798, 0.14638678837126037, 0.05058024887495703, 0.11693012442444498, 0.04040224435669951]
Timestep: 8 State: 2 Beliefs: [0.17269307361797626, 0.11416306007219326, 0.1261994688506553, 0.08342730395399331, 0.17513979506464106, 0.11578052626028966, 0.12798746729509589, 0.0846093048851552]
Timestep: 9 State: 2 Beliefs: [0.13872048205025608, 0.04073072159224684, 0.35543271609519345, 0.10436116419206685, 0.0782862428156921, 0.02298618858225849, 0.20058675911166865, 0.05889572556061757]
Timestep: 10 State: 2 Beliefs: [0.13795839205858434, 0.0334615335166812, 0.3157439188161634, 0.07658305931594757, 0.10675850332714053, 0.02589406257906258, 0.24433706209873368, 0.059263468287686916]
Timestep: 11 State: 2 Beliefs: [0.09827078581294639, 0.02130627845315081, 0.4648104056364996, 0.10077643979833267, 0.04515589563009852, 0.009790336753057134, 0.2135826023072302, 0.04630725560868471]
Timestep: 12 State: 0 Beliefs: [0.11704999678597496, 0.0230977829765733, 0.456206293463371, 0.09002438486377172, 0.05348273979166355, 0.010553889368824013, 0.2084507744945475, 0.041134138255274066]
Timestep: 13 State: 2 Beliefs: [0.25861777366551636, 0.10328478974993997, 0.24893865733552548, 0.09941921825058402, 0.10549904808660462, 0.042133403462581424, 0.10155060500529407, 0.04055650444395398]
Timestep: 14 State: 2 Beliefs: [0.18285379134346424, 0.03634343217716222, 0.4238438048009184, 0.08424183310784354, 0.06856666834410045, 0.01362809073997831, 0.15893330611285122, 0.03158907337368168]
Timestep: 15 State: 2 Beliefs: [0.15084769667865555, 0.024449315709140735, 0.4885893363826665, 0.07919030386514117, 0.05215652387331146, 0.008453502085526796, 0.16893278418147525, 0.02738053722408245]
Timestep: 16 State: 0 Beliefs: [0.12858839929981303, 0.019025882000139153, 0.5309633582659449, 0.07856110081292667, 0.04124625905550454, 0.006102778026713812, 0.17031281471165868, 0.02519940782729919]
Timestep: 17 State: 2 Beliefs: [0.35594231715980623, 0.04907185580331409, 0.3207938763080483, 0.044226129015469406, 0.10629991467436309, 0.014654998389705303, 0.09580305582011983, 0.013207852829173642]
Timestep: 18 State: 2 Beliefs: [0.20861409163478806, 0.027005365276787652, 0.483413633635414, 0.06257852311797793, 0.058288405702219354, 0.007545509869705906, 0.1350695428986362, 0.017484927864470985]
Timestep: 19 State: 4 Beliefs: [0.16182195168928973, 0.019858045498754157, 0.5437220676405579, 0.06672307091323697, 0.042466416887400764, 0.005211283326617304, 0.14268724208466993, 0.017509921959473325]
Timestep: 20 State: 4 Beliefs: [0.27050885348634557, 0.06913073526093307, 0.2873874362103719, 0.07344419420631033, 0.11567240005496082, 0.029561021615877998, 0.1228898576281669, 0.03140550153703338]
Timestep: 21 State: 0 Beliefs: [0.3239285728821461, 0.04399895999885892, 0.26114111542495105, 0.035470589671693364, 0.16351980393295004, 0.022210764701157584, 0.13182456741368073, 0.017905625974562203]
Timestep: 22 State: 0 Beliefs: [0.3245434141882497, 0.07835087970479017, 0.22274811805959446, 0.05377558206259715, 0.15313515341968142, 0.03696970408156398, 0.10510324887756203, 0.025373899605961054]
Timestep: 23 State: 0 Beliefs: [0.3355149726946682, 0.09269929848803633, 0.20593923198808906, 0.05689886857548342, 0.14999811779198738, 0.04144292036259411, 0.09206890807180872, 0.025437682027332664]
Timestep: 24 State: 4 Beliefs: [0.4053498105912453, 0.052151513986946355, 0.2665979603140775, 0.03429997225342547, 0.129130948417956, 0.016613735313565064, 0.08492923041319647, 0.010926828709587827]
Timestep: 25 State: 0 Beliefs: [0.38402832585635166, 0.03784715149854956, 0.2280108319138866, 0.022471156208365543, 0.1871385690985776, 0.018443071250283147, 0.11111060812556278, 0.010950286048423248]
Timestep: 26 State: 0 Beliefs: [0.44109925749641216, 0.03948156673186593, 0.24149341855776973, 0.021615403694422605, 0.15202350491385572, 0.013607200765050856, 0.0832299653170002, 0.007449682523622835]
Timestep: 27 State: 2 Beliefs: [0.3691475236447952, 0.06887233806793057, 0.21557298288750654, 0.040219734400891716, 0.162909021332025, 0.030394149961279673, 0.0951348212256231, 0.017749428479948128]
Timestep: 28 State: 0 Beliefs: [0.2399031024183372, 0.024648313623549346, 0.45013066757710213, 0.04624767980978805, 0.07537317398505282, 0.007744050045448382, 0.141422836058762, 0.014530176481960012]
Timestep: 29 State: 2 Beliefs: [0.33487507783957493, 0.06153326818094566, 0.2680933138876202, 0.04926212451339321, 0.13429285299201324, 0.024676300760430314, 0.10751178087758276, 0.019755280948439553]
