Action: 0
[0.5142479885349192, 0.020382025639348933, 0.3243297166461683, 0.012854686353014488, 0.07561147972460554, 0.0029968325647060355, 0.04768720605819854, 0.0018900644790390245]
[0.4606441443154743, 0.07398586985879385, 0.29052244856842957, 0.0466619544307532, 0.06772993994083978, 0.010878372348471775, 0.04271641838027907, 0.006860852156958486]
[0.5608619287127856, 0.022229551628829468, 0.2777157764683018, 0.011007160363533953, 0.08246527219676296, 0.003268480051927667, 0.04083341358604112, 0.0016184169918173927]
[0.5023991711996445, 0.08069230914197063, 0.24876742168425936, 0.039955515147576406, 0.07386931129287456, 0.011864440955816045, 0.03657704702824429, 0.005874783549614216]
[0.46854929255837496, 0.01857077500960439, 0.29550812580359065, 0.011712353438511795, 0.12131017570114978, 0.0048080831944505775, 0.07650879690077615, 0.0030323973935417166]
[0.41970895900843674, 0.0674111085595426, 0.2647051437904093, 0.04251533545169315, 0.10866512524787732, 0.017453133647723027, 0.06853372315829932, 0.011007471136018538]
[0.5110208805482902, 0.02025412042787341, 0.2530365378136754, 0.010029008020242773, 0.13230632036125842, 0.005243911252883723, 0.0655126522406675, 0.002596569335108571]
[0.4577534214925236, 0.07352157948363998, 0.22666068130632241, 0.03640486452759578, 0.11851506099999541, 0.01903517061414672, 0.05868378740618122, 0.009425434169594845]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

