2824.011616245048,0.5,0
598.0,0.3611111111111111,1
1700.0,0.6562650893288267,1
1690.0,0.7124463519313304,1
689.0,0.7664246043351082,1
2080.0,0.8043044336089329,1
1992.0,0.6928286861528481,1
760.0,0.8298152429216276,1
1088.0,0.8642959899936468,1
1666.0,0.880736257580666,1
2628.0,0.891108124629338,1
1062.0,0.8028990818669443,1
1620.0,0.8863325935930894,1
1584.0,0.9086603568697351,1
1008.0,0.9164402616820011,1
570.0,0.9212482714291426,1
1480.0,0.9258449368680814,1
2370.0,0.929760260361201,1
2926.0,0.8642534481467242,0
1420.0,0.7655315754298032,1
350.0,0.8759092187861706,1
325.0,0.8924741357049724,1
442.0,0.8981048194509131,1
1139.0,0.9027629193537462,1
1300.0,0.9069031991163055,1
2520.0,0.9106339932459989,1
530.0,0.8283079582401677,1
770.0,0.9049782104734336,1
1310.0,0.9174443149087546,1
780.0,0.9212297048904463,1
1030.0,0.9237159335496099,1
1584.0,0.9260239044613511,1
540.0,0.9287582723588117,1
430.0,0.9303951492006843,1
1781.0,0.9321201041544228,1
374.0,0.9345467116312429,1
2250.0,0.9362873241367918,1
736.0,0.8737912638069973,1
3100.0,0.9299317330562337,0
2754.0,0.8236092409441182,0
540.0,0.7609523204849855,1
1408.0,0.8720459947432798,1
594.0,0.8966083357226032,1
640.0,0.9033671092043645,1
1068.0,0.9066820344302506,1
2160.0,0.9093984521965102,1
2430.0,0.8250481997962382,1
1430.0,0.7963074003805444,1
1936.0,0.8906384006777996,1
810.0,0.9126056533766201,1
3200.0,0.918920877426846,0
740.0,0.7971642864384836,1
1140.0,0.8807643604396318,1
845.0,0.8959309206446533,1
1778.0,0.9004397139869407,1
1037.0,0.9031713467748907,1
1035.0,0.905241477515935,1
3097.0,0.9073481321928701,0
360.0,0.780081236459819,1
2023.0,0.8749497869887195,1
560.0,0.7829142688218903,1
1644.0,0.8794347991083539,1
2740.0,0.8929263754428842,0
2322.0,0.7618414343361454,1
1221.0,0.750444052459557,1
832.0,0.8698346508192286,1
539.0,0.8812844477165988,1
1727.0,0.8847096058682604,1
855.0,0.8872130121478176,1
288.0,0.8896153337030712,1
1027.0,0.8918944530294121,1
1608.0,0.894059887446214,1
2346.0,0.8965030942901395,1
720.0,0.8021276334545179,1
738.0,0.891640478145876,1
931.0,0.9021284733710497,1
1190.0,0.9047369143488496,1
2580.0,0.906772173326801,1
1296.0,0.8191684097372871,1
1045.0,0.9007754103104805,1
2800.0,0.9110915562578659,0
950.0,0.7945992839247896,1
2200.0,0.8880590738851786,1
2624.0,0.7983829909446135,1
1352.0,0.7898789092102694,1
646.0,0.8928562348873132,1
1200.0,0.9024015707385387,1
1272.0,0.905012268689356,1
1725.0,0.9066476723339227,1
728.0,0.9083488882168511,1
2958.0,0.9101283503641215,0
1440.0,0.7943480880211405,1
1380.0,0.8897055030341281,1
1060.0,0.8964257537703095,1
1340.0,0.8984690952771058,1
1106.0,0.9002974628877324,1
1380.0,0.9023329918222237,1
858.0,0.9039747149037396,1
620.0,0.9056642915835198,1
1375.0,0.90732726073963,1
1390.0,0.9089572783758254,1
1547.0,0.9107674744229055,1
1007.0,0.91221510426131,1
1200.0,0.913642575721556,1
1644.0,0.9153247315576903,1
1926.0,0.9168106318706715,1
697.0,0.9182786696736758,1
1904.0,0.9194739890164104,1
595.0,0.9206833160014626,1
1280.0,0.9221033768708938,1
429.0,0.9235447200349928,1
528.0,0.9247011398470901,1
1392.0,0.9260020218235768,1
736.0,0.9272809005371023,1
1122.0,0.9286279560854194,1
532.0,0.9298514964124951,1
740.0,0.9306614394426812,1
847.0,0.9318931107210928,1
1400.0,0.9329239988877243,1
1422.0,0.9338347628754436,1
1888.0,0.9346485542642575,1
2033.0,0.9355625716632855,1
1007.0,0.8704155317598602,1
1730.0,0.9309314356050888,1
