Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.6144272078797297, 0.15501557821847417, 0.06771921688603066, 0.016141586338187075, 0.10514100087861725, 0.02786190832970746, 0.010948206385900796, 0.0027452950833528524]
Timestep: 2 State: 2 Beliefs: [0.6393863135071318, 0.1412052451995082, 0.0747364382491504, 0.015979976028997703, 0.09414968046005981, 0.02150708249103316, 0.010681330522592007, 0.0023539335415267916]
Timestep: 3 State: 2 Beliefs: [0.6903832145491421, 0.06850291337343607, 0.13053480857577152, 0.012567716510244202, 0.07512817924632435, 0.0076959554482885426, 0.013818425131037294, 0.0013687871657560716]
Timestep: 4 State: 2 Beliefs: [0.6926085637204806, 0.0643631190188403, 0.13664409736878622, 0.01241403806861063, 0.07194658785382431, 0.006863131385924246, 0.013870177796578448, 0.0012902847869550782]
Timestep: 5 State: 2 Beliefs: [0.6927772688408907, 0.06406120752389617, 0.13717039858395583, 0.012406999965932784, 0.07163743701169185, 0.006796246634108237, 0.013866689396703194, 0.0012837520428212639]
Timestep: 6 State: 2 Beliefs: [0.6927913531881847, 0.06403696637190281, 0.13721473383554178, 0.012406571624151473, 0.07161031313032369, 0.006790657041615673, 0.01386620109892646, 0.0012832037093535376]
Timestep: 7 State: 2 Beliefs: [0.738419768090081, 0.0682522909790611, 0.09140978305250434, 0.008264770685178797, 0.0763240961158862, 0.007237388247046201, 0.0092371114494845, 8.547913807577675E-4]
Timestep: 8 State: 2 Beliefs: [0.6928691713684919, 0.06481159978649301, 0.13532890778192191, 0.012409247466489267, 0.07247470434993158, 0.006939262438348961, 0.013868760867689749, 0.0012983459406333657]
Timestep: 9 State: 0 Beliefs: [0.6927571991610176, 0.06410419786004459, 0.1370851688257214, 0.012407686334208471, 0.07168735193234634, 0.006805904125400153, 0.013867757107802003, 0.001284734653459685]
