Timestep: 0, Trans probs: [0.2222222222222225, 0.11111111111111108, 0.22222222222222215, 0.11111111111111108, 0.11111111111111108, 0.05555555555555554, 0.11111111111111108, 0.05555555555555554]
Timestep: 1, Trans probs: [0.15340173699292192, 0.07125754947983606, 0.30680347398584384, 0.14251509895967213, 0.07420475608286922, 0.034469290777706094, 0.14840951216573844, 0.06893858155541219]
Timestep: 2, Trans probs: [0.14735872601791686, 0.07285310181257473, 0.31634104506903316, 0.15639675360051924, 0.06529558590111482, 0.032281671375112536, 0.14017272299057495, 0.06930039323315368]
Timestep: 3, Trans probs: [0.13685993407076208, 0.06465170469530604, 0.3231136213410941, 0.1526366834224429, 0.06521835392148141, 0.030808708093235496, 0.15397448973327296, 0.07273650472240469]
Timestep: 4, Trans probs: [0.15203647623755306, 0.0677664102912019, 0.33004538229834973, 0.14710937365188778, 0.06610658866489645, 0.029465338327215027, 0.14350618264958448, 0.06396424787931153]
Timestep: 5, Trans probs: [0.15897821527877654, 0.06679036996972078, 0.32441458910574245, 0.1362939594708113, 0.07260737941241127, 0.03050401418196218, 0.14816428223714437, 0.06224719034343129]
Timestep: 6, Trans probs: [0.14160221702172962, 0.06972580938297397, 0.33216487044895554, 0.1635600411333248, 0.05866880854656581, 0.02888888498699346, 0.13762296664658918, 0.06776640183286754]
Timestep: 7, Trans probs: [0.14749665193470204, 0.0722571889777128, 0.31597960360135485, 0.15479536403737285, 0.06610291133938838, 0.03238317950933378, 0.1416111582733577, 0.06937394232677757]
Timestep: 8, Trans probs: [0.14465995982103844, 0.07048377903727998, 0.31945435529214444, 0.15565018971914313, 0.06491674352121277, 0.03162988163296515, 0.1433564372262361, 0.06984865374997998]
Timestep: 9, Trans probs: [0.16243203521446228, 0.06910797199364212, 0.3272728311079927, 0.13924076994189763, 0.07026074553029213, 0.029892980334506877, 0.14156341189160726, 0.06022925398559913]
Timestep: 10, Trans probs: [0.13782843865442607, 0.06802915845957727, 0.31549674273259876, 0.15572241922184182, 0.06573553959237913, 0.03244565115163313, 0.15047220171422435, 0.07426984847331955]
Timestep: 11, Trans probs: [0.1418509684194917, 0.0707965103503023, 0.3090847022814009, 0.15426132488199834, 0.0679897581177696, 0.03393306135256395, 0.14814558109937911, 0.07393809349709422]
Timestep: 12, Trans probs: [0.1647599287846821, 0.07068180445457262, 0.32951985756936464, 0.14136360890914523, 0.06850362863974133, 0.02938797145433709, 0.13700725727948265, 0.05877594290867418]
Timestep: 13, Trans probs: [0.3385760172782522, 0.1390814554306178, 0.16984053242722127, 0.06976769539372293, 0.133461077243569, 0.05482361395703609, 0.06694833437871574, 0.027501273890864982]
Timestep: 14, Trans probs: [0.16288821483536822, 0.0638474546074851, 0.35118310928581864, 0.13765359054185683, 0.06474524591636581, 0.025378258051840602, 0.13958920720793164, 0.054714919553333304]
Timestep: 15, Trans probs: [0.3242933528281725, 0.15214967113709382, 0.139889304408954, 0.06563227853978429, 0.15123477508399313, 0.0709552665598853, 0.06523762298684557, 0.030607728455271533]
