3279.8462598592355,0.5,1
2311.451943210971,0.7555967113784545,1
2138.817169163455,0.7993536854602089,1
1652.3615825724312,0.827610148867505,1
2394.261126824194,0.8043552871464299,1
1242.8129952258769,0.8035176386233466,1
1205.080134151191,0.8116805301656399,1
578.5387448014711,0.8200358288774802,1
608.3528196972329,0.8202361078830224,1
807.0203689534436,0.8294465059671399,1
1761.3507738964026,0.8292957972178634,1
2143.7854315505315,0.8211225967108073,1
2208.6503626535223,0.8211037555009117,1
3084.4188847862733,0.8121584592909508,1
1984.5643436568118,0.7642076896917432,1
2323.8209325328476,0.8061215646778778,1
2578.5236570837933,0.8284808198145094,1
1109.811130917575,0.8279557653394249,1
793.4846331681887,0.8045362587166067,1
2506.8851708372113,0.8037811437761718,1
2783.5538000023535,0.811832394578743,1
1508.1058928432808,0.8033770655250743,1
2772.7984768083606,0.8100962623776568,1
1346.3790030218734,0.8123145442514881,1
3998.493622040796,0.8036206169316679,0
1170.3250954755295,0.7738523941084287,1
2684.9347951881655,0.8067184284793801,1
3418.635732038882,0.8285022204993747,1
2392.1502745740154,0.7646760688792354,1
4578.923363111677,0.8249671373476395,0
2601.777647021926,0.7549669722581701,1
4795.363853653449,0.8001120546817923,0
4132.813279052507,0.7825308555475017,0
3163.4504031239585,0.7670540260623389,1
2572.0436547776603,0.7569751395134457,1
3319.4189928379424,0.8080018352903676,1
2078.487298739801,0.7540422524197562,1
817.8147134293621,0.8080404758727939,1
2137.2984806500585,0.819904871201337,1
971.1744932261307,0.8118590497354264,1
977.6663365204925,0.8117506814998887,1
2451.1662102362375,0.8035226708865587,1
1249.3748891738778,0.8115813965641688,1
4088.1296896798663,0.8289635229952856,0
2113.589838874615,0.7743189593361078,1
1323.3356524701328,0.823495260111125,1
1459.8568960123737,0.8121426171098577,1
1875.7799137055126,0.8201436870133125,1
4082.2175822556756,0.8038656000059385,0
4179.470064378677,0.7729549860609605,0
3456.815109416897,0.7471619967198355,1
1554.2943159378763,0.7481325286159658,1
3720.713447644657,0.8052744375264875,0
1718.1496437556948,0.7535813667898393,1
3385.1389016160374,0.8084258161672001,1
2557.77775542175,0.7542118303684474,1
1902.7599904653196,0.8219949952222411,1
1611.4244820330682,0.8079984253299448,1
2084.895998814208,0.8279979590262432,1
4325.024439925516,0.8123068015930929,0
