Timestep: 0 State: 0 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.4766066014518168, 0.11480724628003587, 0.13265471802770556, 0.03152814561889632, 0.15416653576812708, 0.0377331902194488, 0.04228972007655844, 0.010213842557411078]
Timestep: 2 State: 2 Beliefs: [0.46512790193512815, 0.10400308686482365, 0.18849482031094722, 0.041727876349309904, 0.11687212829042176, 0.02642270339713235, 0.04686639458692182, 0.010485088265315126]
Timestep: 3 State: 2 Beliefs: [0.4851176136838073, 0.09044007968380958, 0.2128026147787014, 0.03924984072118659, 0.10116394896157994, 0.019126294570586306, 0.04389404636614708, 0.008205561234181721]
Timestep: 4 State: 2 Beliefs: [0.44117492342710307, 0.09609660562569929, 0.21962223079733245, 0.04746152729629507, 0.10740439949240016, 0.023630571035907547, 0.05303737619005583, 0.011572366135206522]
Timestep: 5 State: 2 Beliefs: [0.4662449522118331, 0.09145442519441604, 0.20585434162158017, 0.03996391959551737, 0.11412582367397404, 0.022652875545834134, 0.04990481823794345, 0.009798843918901502]
Timestep: 6 State: 2 Beliefs: [0.47575174997319636, 0.098572336653871, 0.19695309914889905, 0.040403344389673475, 0.11049881580377956, 0.023158080436214853, 0.04527325566571985, 0.009389317928645873]
Timestep: 7 State: 2 Beliefs: [0.4761191971915216, 0.10440628883167413, 0.19677145951835182, 0.04273888333593255, 0.10460104736384855, 0.02320012525706693, 0.042771637152890514, 0.00939136134871382]
Timestep: 8 State: 2 Beliefs: [0.47161836029413085, 0.08759235905771816, 0.22048240647567308, 0.0405429820555003, 0.10346433168651034, 0.019467656247091944, 0.04791121224500571, 0.008920691938369682]
Timestep: 9 State: 2 Beliefs: [0.4905218747115389, 0.09558677639309984, 0.20398816362530925, 0.03934969123719191, 0.10097859935786382, 0.019929677184503575, 0.041535146641113734, 0.008110070849378825]
