Action: 0
[0.16116544300411195, 0.07990066598334203, 0.29247621002902546, 0.14500033958896957, 0.07635159584402998, 0.03785267637475682, 0.1385596376362148, 0.06869343153954934]
[0.16558281233942546, 0.07548329664802855, 0.30049266453322065, 0.1369838850847744, 0.07844430996373776, 0.03575996225504903, 0.1423574064568592, 0.06489566271890491]
[0.1511555270222123, 0.07493807016575925, 0.30248612601092517, 0.14996293540655237, 0.07160943123828878, 0.03550166301147839, 0.143301802241956, 0.07104444490282776]
[0.15529853545804698, 0.07079506172992457, 0.3107769414145991, 0.1416721200028784, 0.07357216778884809, 0.03353892646091907, 0.14722954863174886, 0.06711669851303487]
[0.1622311466316622, 0.0804290077171215, 0.29441020376980603, 0.14595915175748164, 0.07528589221647976, 0.03732433464097736, 0.13662564389543425, 0.06773461937103728]
[0.1666777257431977, 0.07598242860558599, 0.3024796669369377, 0.13788968859035, 0.07734939655996552, 0.03526083029749159, 0.14037040405314222, 0.06398985921332932]
[0.15215504025823334, 0.07543359682289275, 0.30448631014323474, 0.15095456265171045, 0.07060991800226754, 0.03500613635434493, 0.1413016181096465, 0.07005281765766974]
[0.15632544426371853, 0.07126319281740774, 0.31283194841641687, 0.14260892437852826, 0.07254525898317656, 0.03307079537343589, 0.14517454162993118, 0.06617989413738502]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

