Timestep: 0, Trans probs: [0.14814814814814795, 0.07407407407407408, 0.29629629629629634, 0.14814814814814817, 0.07407407407407408, 0.03703703703703704, 0.14814814814814817, 0.07407407407407408]
Timestep: 1, Trans probs: [0.186513882392764, 0.06348611760723598, 0.186513882392764, 0.06348611760723598, 0.186513882392764, 0.06348611760723598, 0.186513882392764, 0.06348611760723598]
Timestep: 2, Trans probs: [0.24845168827352268, 0.06452403070021705, 0.14461933412805064, 0.03755829722859536, 0.2533154675131563, 0.06578717623630895, 0.14745045401244153, 0.03829355190770755]
Timestep: 3, Trans probs: [0.1635644848355977, 0.03582475460340395, 0.3271289696711954, 0.0716495092068079, 0.10987802940739774, 0.024066064486933963, 0.21975605881479549, 0.04813212897386793]
Timestep: 4, Trans probs: [0.37646591153762904, 0.07128866066280015, 0.1837036648801264, 0.034786650867440094, 0.18859044889033177, 0.03571202625033478, 0.09202627797305696, 0.01742635893828076]
Timestep: 5, Trans probs: [0.24663410530417154, 0.03977873158797709, 0.3695216363891678, 0.05959882138663059, 0.09805160973110923, 0.015814392986941463, 0.14690665442942968, 0.023694048184572557]
Timestep: 6, Trans probs: [0.21469818936207902, 0.03191632152856048, 0.4377018784879025, 0.06506731113561139, 0.07180148926019986, 0.010673771512778209, 0.14638058579253826, 0.02176045292033031]
Timestep: 7, Trans probs: [0.19555732636659565, 0.0264661532667512, 0.39163980758681083, 0.05300337944650912, 0.09777866318329777, 0.0132330766333756, 0.19581990379340541, 0.02650168972325456]
Timestep: 8, Trans probs: [0.3651563470798401, 0.04716707430989529, 0.21512888787815165, 0.02778809767897944, 0.19212971649079474, 0.024817305483886377, 0.11319165767635425, 0.014620913402098135]
Timestep: 9, Trans probs: [0.21344957796393896, 0.026708871618887936, 0.40178980136338716, 0.05027581841462432, 0.09490372468996411, 0.011875270136756941, 0.17864335481735327, 0.022353580995087413]
Timestep: 10, Trans probs: [0.1209806202726527, 0.1209806202726527, 0.2521227640035136, 0.2521227640035136, 0.041146856146998874, 0.041146856146998874, 0.08574975957683482, 0.08574975957683482]
Timestep: 11, Trans probs: [0.29569172530477805, 0.07504532113698023, 0.19705610054079753, 0.050012012787448316, 0.18292474564677222, 0.04642553411602224, 0.12190546432239877, 0.030939096144802652]
Timestep: 12, Trans probs: [0.35857894154439607, 0.08283956759073446, 0.17311906355548165, 0.03999428495405214, 0.18926137723663916, 0.043723511995388376, 0.09137388897772486, 0.021109364145583363]
Timestep: 13, Trans probs: [0.33942978445901306, 0.07212693386934588, 0.2264455878193029, 0.04811842297127653, 0.1552787559678033, 0.03299586858841625, 0.10359193795270852, 0.02201270837213351]
Timestep: 14, Trans probs: [0.21551763935389892, 0.042203658553572845, 0.3802335656950845, 0.07445909126190763, 0.08699979153345781, 0.017036700601943778, 0.15349203456694802, 0.030057518433186582]
Timestep: 15, Trans probs: [0.4134943878458364, 0.07328677356467019, 0.2103743368240263, 0.037286253066119636, 0.14951062529994744, 0.02649891186904009, 0.07606680905509333, 0.013481902475266603]
Timestep: 16, Trans probs: [0.4324015907847392, 0.07201305650736771, 0.21299863686364756, 0.03547323414008933, 0.14192346389080313, 0.023636227624282073, 0.06991071492786716, 0.011643075261203813]
Timestep: 17, Trans probs: [0.2536389336870447, 0.03983916191700447, 0.43351195243877777, 0.06809188406175413, 0.06537087328424779, 0.010267827448921931, 0.11172990872548233, 0.017549458436766703]
Timestep: 18, Trans probs: [0.4104547310314307, 0.061076544123123966, 0.1959699913660651, 0.02916075493733595, 0.1787186678176151, 0.026593721000995458, 0.08532852259045039, 0.012697067132983159]
Timestep: 19, Trans probs: [0.2039883270986053, 0.02921737080993011, 0.4228344624171747, 0.06056283442967908, 0.08067183842056933, 0.011554675949242862, 0.1672195361172695, 0.023950954757529203]
Timestep: 20, Trans probs: [0.39730276224076777, 0.0527679012574757, 0.2526988931662648, 0.03356228929108262, 0.14226749323984278, 0.018895305416676753, 0.09048725931953355, 0.012018096068355986]
Timestep: 21, Trans probs: [0.4956303400754231, 0.06353368017443026, 0.23778577018958502, 0.030481195059520932, 0.10336866861718341, 0.013250584964151706, 0.04959260257729282, 0.006357158342412757]
Timestep: 22, Trans probs: [0.4110402285976984, 0.04940993290518034, 0.20251093523611977, 0.02434324191750906, 0.18700667068591434, 0.02247952002881871, 0.0921342806401155, 0.011075189988643982]
Timestep: 23, Trans probs: [0.23591838213457933, 0.027032995711305314, 0.39811053037828165, 0.045617980943097235, 0.09792213851838638, 0.01122052773784848, 0.16524288675009685, 0.01893455782640489]
Timestep: 24, Trans probs: [0.410525242244148, 0.0459116312285813, 0.2402190837868015, 0.02686521766261625, 0.15687382840270855, 0.01754419124063878, 0.09179481174659421, 0.010265993687911283]
Timestep: 25, Trans probs: [0.4581126182189149, 0.050745871678611394, 0.20613391903595202, 0.022833785815978197, 0.16278241299433185, 0.018031669752867813, 0.07324613076825542, 0.008113591735088365]
Timestep: 26, Trans probs: [0.24983002273490132, 0.025906049842130376, 0.4320372681544093, 0.04479997591939691, 0.08213766361187873, 0.00851724057882097, 0.14204270331879693, 0.014729075839665377]
Timestep: 27, Trans probs: [0.2598496886994649, 0.02613999185536013, 0.43485564439400265, 0.04374499372929213, 0.0800051098136947, 0.008048241001881475, 0.13388768621187414, 0.013468644294429769]
Timestep: 28, Trans probs: [0.4475915549029192, 0.042697595789612956, 0.26202485285344185, 0.024995626328105473, 0.12822989089008724, 0.012232375676879443, 0.07506714084267205, 0.007160962716281699]
Timestep: 29, Trans probs: [0.2345434979189017, 0.0212635313248149, 0.48801607571092964, 0.04424315832656609, 0.06307550805446728, 0.005718376562323336, 0.1312415913778933, 0.011898260724103809]
Timestep: 30, Trans probs: [0.5014448822082331, 0.04384043746096121, 0.2320129699289201, 0.020284482819941902, 0.12726087667869368, 0.011126192934087073, 0.05888219224405315, 0.005147965725109805]
Timestep: 31, Trans probs: [0.2586539789407649, 0.022728278628992238, 0.48518677434006746, 0.042634024960537975, 0.06098640890097588, 0.005358959099563941, 0.11439916422095835, 0.010052410908139311]
Timestep: 32, Trans probs: [0.23869435964865685, 0.020114477460903297, 0.5161015525075302, 0.043491237332672086, 0.05296483528511506, 0.004463280938565311, 0.11451981420587092, 0.009650442620686312]
Timestep: 33, Trans probs: [0.2504160017560778, 0.020721268665989816, 0.5116958078762194, 0.0423414887064281, 0.053054332606089834, 0.004390107150166928, 0.10841032279818309, 0.008970670440844986]
Timestep: 34, Trans probs: [0.24708047280934217, 0.020834203745440896, 0.5218961454504906, 0.044007082003060895, 0.04924378650624149, 0.004152311470035509, 0.10401527110896232, 0.008770726906426152]
Timestep: 35, Trans probs: [0.4777838697451484, 0.04142427026205725, 0.2970564767090414, 0.02575505066936136, 0.08964215158357217, 0.007772051233230032, 0.05573394875854149, 0.0048321810390479746]
Timestep: 36, Trans probs: [0.24430817925429335, 0.020800325548293933, 0.5386712059397164, 0.045862305884469365, 0.04323430860928884, 0.0036809561459363645, 0.09532663714993565, 0.008116081468066139]
Timestep: 37, Trans probs: [0.5346442186104736, 0.04495498244937336, 0.2530217316903342, 0.021275059397464893, 0.09147913075176227, 0.0076919240389759285, 0.04329273051244019, 0.0036402225491755707]
Timestep: 38, Trans probs: [0.2506820203252015, 0.020296449387573894, 0.5468522765124391, 0.04427585009214347, 0.04009643027015925, 0.003246404215766802, 0.08746867503626274, 0.007081894160453201]
Timestep: 39, Trans probs: [0.3386293020155281, 0.16931465100776405, 0.23831415162901096, 0.11915707581450548, 0.05266184893570671, 0.026330924467853355, 0.037061364086420925, 0.018530682043210463]
Timestep: 40, Trans probs: [0.5049107717368123, 0.0772618541449541, 0.24990978081161844, 0.03824139653041384, 0.07523051575475534, 0.011511834290046302, 0.03723596871966907, 0.005697878011730666]
Timestep: 41, Trans probs: [0.5221662995103586, 0.07739383300510515, 0.2407593049337102, 0.03568458067465746, 0.07391121692466915, 0.010954886183263662, 0.03407882360518941, 0.005051055163046081]
Timestep: 42, Trans probs: [0.5240641096730324, 0.07345373401139274, 0.24991685485838178, 0.035028779576576415, 0.06980081807430574, 0.009783403652286977, 0.0332867689232836, 0.004665531230740155]
Timestep: 43, Trans probs: [0.5288520815035006, 0.07277392745297402, 0.24899361498135994, 0.03426334868795877, 0.06879992205374932, 0.009467374170251194, 0.032392311388653276, 0.004457419761552729]
Timestep: 44, Trans probs: [0.28532051542128006, 0.036951737851319985, 0.5004504236759192, 0.06481312020606059, 0.036154422644329616, 0.004682343804638503, 0.06341463425228179, 0.008212802144170264]
Timestep: 45, Trans probs: [0.26222027504092815, 0.03236700923293336, 0.5298947083917239, 0.0654072493681904, 0.03244591784577669, 0.004004943257424836, 0.06556670788597924, 0.008093188977043423]
Timestep: 46, Trans probs: [0.24595891106393025, 0.029792797531211314, 0.5515054687613874, 0.06680339694581361, 0.029144273366115837, 0.0035302214985220674, 0.06534923282495725, 0.007915698008062362]
Timestep: 47, Trans probs: [0.30155840460783506, 0.035985485582418306, 0.4552194749347999, 0.05432212666533208, 0.05443683734875469, 0.006496041879892495, 0.08217548619557648, 0.00980614278539097]
Timestep: 48, Trans probs: [0.4796157386135989, 0.05648749410846671, 0.27491845722882013, 0.03237895148710498, 0.08905318935384758, 0.010488378724824035, 0.05104579240713767, 0.006011998076200012]
Timestep: 49, Trans probs: [0.21270636116715885, 0.07132602467639712, 0.4315631603358022, 0.14471445261265625, 0.034537494496294896, 0.01158132822726321, 0.07007364609649812, 0.0234975323879295]
Timestep: 50, Trans probs: [0.44662187514905793, 0.08688615099701076, 0.22101647195563676, 0.042996708454450534, 0.11339066304745438, 0.02205910372819111, 0.05611280076931901, 0.010916225898879412]
Timestep: 51, Trans probs: [0.223096273974309, 0.04138874495628791, 0.45622234319133353, 0.0846382141186303, 0.05392303370693043, 0.010003782894296431, 0.11027029878855817, 0.02045730836965422]
Timestep: 52, Trans probs: [0.47459499287774715, 0.08447319112450015, 0.2156344331627083, 0.03838078563603572, 0.10910280644125839, 0.019419215033955956, 0.049571365430485424, 0.008823210293308969]
Timestep: 53, Trans probs: [0.23252213681140244, 0.03990072066400753, 0.5102564268197805, 0.0875598316476174, 0.034671250099837986, 0.005949574884681428, 0.07608405991756198, 0.013055999155110905]
Timestep: 54, Trans probs: [0.45121146591955474, 0.07449815757379698, 0.2080988864656548, 0.03435857642326408, 0.13617567148640009, 0.022483552388094987, 0.06280426748970289, 0.010369422253531454]
Timestep: 55, Trans probs: [0.21564286886955908, 0.03427809022124234, 0.45719911695277066, 0.07267531109252323, 0.060894890171997826, 0.009679710487393928, 0.1291073994680262, 0.020522612736486853]
Timestep: 56, Trans probs: [0.46658762708696255, 0.06981719542109871, 0.22116950532713, 0.033094393589082456, 0.12353009787687991, 0.018484255653547662, 0.05855511173970625, 0.00876181330559242]
Timestep: 57, Trans probs: [0.28508925378147454, 0.04006911991298425, 0.41610594254802297, 0.05848343523057585, 0.07138471348678958, 0.010033077735187728, 0.10419054066383518, 0.014643916641130017]
Timestep: 58, Trans probs: [0.23362178551144414, 0.03064176617830056, 0.48195807348489667, 0.06321348226638301, 0.05500145724611798, 0.007213975309330838, 0.1134671422665863, 0.014882317736940627]
Timestep: 59, Trans probs: [0.23032800120435518, 0.02826586600392368, 0.4965840904427838, 0.06094082910780124, 0.05189562229422934, 0.006368633853846792, 0.11188626767128325, 0.013730689421776788]
Timestep: 60, Trans probs: [0.22661695308187846, 0.02714997197383352, 0.5094176011214868, 0.06103106323395294, 0.048331684135456264, 0.005790404697797267, 0.10864593427637248, 0.013016387479222305]
Timestep: 61, Trans probs: [0.23151807460698626, 0.02676241988479316, 0.5135470718594278, 0.059363669083024255, 0.047019600884787176, 0.005435248646699371, 0.10429759488701608, 0.012056320147265735]
Timestep: 62, Trans probs: [0.24889009898410158, 0.02848357956066691, 0.5026435368746545, 0.05752373128405873, 0.04827757975891423, 0.005525001957379251, 0.09749850854179201, 0.011157963038432842]
Timestep: 63, Trans probs: [0.23949882031016523, 0.02697181510711722, 0.5177795647001626, 0.05831116273245236, 0.04475207329843713, 0.005039877211513645, 0.096750827423224, 0.010895859216927605]
Timestep: 64, Trans probs: [0.478361969865174, 0.051090063388811155, 0.28987561003844065, 0.03095932416180233, 0.0842268832809548, 0.008995608089578739, 0.05103942351350537, 0.005451117661732853]
Timestep: 65, Trans probs: [0.2983269785502145, 0.030058447215535897, 0.47760275690882603, 0.04812168623938907, 0.05095710000697281, 0.005134270149685983, 0.08157911686593416, 0.008219644063441525]
Timestep: 66, Trans probs: [0.2521825383738011, 0.024204621962733427, 0.5334354621608988, 0.051199435878395906, 0.04070489223337792, 0.003906878465480115, 0.08610204790839437, 0.008264123016918442]
Timestep: 67, Trans probs: [0.4876851788537499, 0.04445746295760929, 0.30552808994069475, 0.027851992084264084, 0.07577221564670668, 0.006907407927071031, 0.047470256060529674, 0.00432739652937476]
Timestep: 68, Trans probs: [0.5436656564697105, 0.04682888842392949, 0.25856875076977076, 0.02227193687079447, 0.08027979663506599, 0.006914936771491111, 0.03818127277483592, 0.003288761284401681]
Timestep: 69, Trans probs: [0.5630645875268012, 0.047393921364579726, 0.2527828410290075, 0.02127707967333958, 0.07351297681566803, 0.0061876884457986005, 0.03300299742448215, 0.0027779077203232616]
Timestep: 70, Trans probs: [0.4767051363988713, 0.03852448579927061, 0.29155668107841276, 0.023561884196879344, 0.0973975636375792, 0.00787109424829004, 0.059569130330359314, 0.0048140243103373045]
Timestep: 71, Trans probs: [0.3175345994703169, 0.025894863181448374, 0.45589688209428897, 0.03717827098644751, 0.062062348948504965, 0.005061168255118208, 0.08910534923837839, 0.007266517825496609]
Timestep: 72, Trans probs: [0.5004776293874253, 0.041309511394713234, 0.27618517643277796, 0.022796372950505718, 0.09478434366363547, 0.00782351636656738, 0.052306095498908946, 0.004317354305465841]
Timestep: 73, Trans probs: [0.5293362954316123, 0.042965978007523956, 0.25418909679270524, 0.020632409371517876, 0.09552669174537186, 0.007753856616456855, 0.04587224360753918, 0.0037234284272727454]
Timestep: 74, Trans probs: [0.5366747330126447, 0.04167256927886411, 0.2537627069512872, 0.01970456840115566, 0.09336230450441958, 0.007249544022045778, 0.04414568016879912, 0.003427893660783755]
