Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.13291522509057804, 0.0738771778239161, 0.2610834778564927, 0.1451158850112638, 0.08391513464673811, 0.046641860029129116, 0.16483330019894984, 0.0916179393429322]
Timestep: 3 State: 2 Beliefs: [0.12534069437691348, 0.11518194491480152, 0.10999656223443384, 0.1010814407490447, 0.1522069498103022, 0.13987071474154297, 0.13357386689574624, 0.12274782627721502]
Timestep: 4 State: 0 Beliefs: [0.13320555745421525, 0.057108158833243626, 0.2968656066914701, 0.12727282962567732, 0.08358196113379707, 0.035833429199555, 0.1862730810535139, 0.07985937600852785]
Timestep: 5 State: 2 Beliefs: [0.22740572514263577, 0.06990714703806089, 0.2169505242928291, 0.06669309751199268, 0.16402758784534913, 0.050423975450094805, 0.15648625890670104, 0.04810568381233685]
Timestep: 6 State: 2 Beliefs: [0.18255502744444116, 0.04636836361844059, 0.36722249305740823, 0.09327327943427001, 0.08224037873952675, 0.020888779886783494, 0.1654324032237662, 0.04201927459536344]
Timestep: 7 State: 2 Beliefs: [0.13820887814382346, 0.030020578182085155, 0.4549420694258542, 0.0988187166189571, 0.053218747927689894, 0.011559731938879755, 0.17518011606520031, 0.03805116169751009]
Timestep: 8 State: 4 Beliefs: [0.12337192164470664, 0.024208458669531287, 0.5009441720997734, 0.0982969716638133, 0.041824069187301506, 0.008206861308590524, 0.16982408503949345, 0.03332346038679]
Timestep: 9 State: 2 Beliefs: [0.22796694140767026, 0.08953780625280088, 0.21432850150686075, 0.08418108223883353, 0.14210065245381345, 0.05581239371481098, 0.13359928292896028, 0.052473339496249806]
Timestep: 10 State: 2 Beliefs: [0.17863029179883408, 0.04141684933699891, 0.3995511760577648, 0.09263910781627675, 0.07217131666249826, 0.016733491943403067, 0.16142914037565687, 0.03742862600856742]
Timestep: 11 State: 5 Beliefs: [0.12624932493951704, 0.02303992798749238, 0.49029814359972285, 0.08947718275999225, 0.04691685063169535, 0.008562111999189381, 0.18220489320862515, 0.03325156487376561]
Timestep: 12 State: 0 Beliefs: [0.18781903612246634, 0.1097909603488524, 0.19727056688579622, 0.11531592022883012, 0.11998187911504722, 0.07013626522878984, 0.12601967190170907, 0.07366570016850882]
Timestep: 13 State: 0 Beliefs: [0.27759027603764524, 0.07497859617311871, 0.23136745656808877, 0.062493569087656825, 0.15183026430835342, 0.04101015437907514, 0.12654831640543657, 0.03418136704062543]
Timestep: 14 State: 2 Beliefs: [0.34789390966276995, 0.07858397520837078, 0.24407862268720115, 0.055133671218151076, 0.13150338664529898, 0.029704627154779065, 0.09226136071827293, 0.020840446705155998]
Timestep: 15 State: 0 Beliefs: [0.18227629465362236, 0.037797680021029706, 0.4280928329238324, 0.08877136738433028, 0.06506642803525581, 0.013492484207348256, 0.15281455857317536, 0.03168835420140574]
Timestep: 16 State: 0 Beliefs: [0.33051859385990856, 0.06375972128626486, 0.3017267642743234, 0.058205543506854834, 0.10771256307746249, 0.020778628278199495, 0.0983296060579026, 0.01896857965908394]
Timestep: 17 State: 2 Beliefs: [0.3159751817675062, 0.12280733143899819, 0.19788263225694122, 0.07690932518706646, 0.12683099300981654, 0.04929430124279323, 0.07942918367244109, 0.03087105142443706]
Timestep: 18 State: 4 Beliefs: [0.20951288233415752, 0.0412561525804767, 0.44498997861140693, 0.08762503885128504, 0.057933055195910015, 0.01140786637073523, 0.12304555550624742, 0.02422947054978127]
Timestep: 19 State: 2 Beliefs: [0.30566716634144003, 0.04991400630907529, 0.2785754951769312, 0.04549006421017751, 0.14407701976687912, 0.023527097658908105, 0.13130728957764892, 0.021441860958940007]
Timestep: 20 State: 0 Beliefs: [0.21542541975334123, 0.03266519324805183, 0.44310304072055834, 0.06718820123692447, 0.06863388143474294, 0.01040703090190907, 0.14117127679272945, 0.021405955911742866]
Timestep: 21 State: 0 Beliefs: [0.30970270518524873, 0.045047638468437186, 0.3075985597286675, 0.04474158113594994, 0.1282931552684948, 0.0186608110931848, 0.12742152110047164, 0.01853402801954532]
Timestep: 22 State: 4 Beliefs: [0.4041028424997951, 0.05517990234719158, 0.2835373237020864, 0.038716782433108235, 0.11295894670687712, 0.015424448910007998, 0.0792572436247854, 0.010822509776148001]
Timestep: 23 State: 2 Beliefs: [0.37391834546973957, 0.04914431361180258, 0.226717150286286, 0.029797571768901365, 0.17630353631844783, 0.023171680086514535, 0.10689776477615484, 0.014049637682153266]
Timestep: 24 State: 0 Beliefs: [0.21561740425650613, 0.02683072571825756, 0.458793218943795, 0.057090730042521666, 0.06871370903610746, 0.00855050957778296, 0.1462098287610371, 0.018193873663992135]
Timestep: 25 State: 0 Beliefs: [0.3623750022750828, 0.04306086223873622, 0.31720447219912157, 0.03769326800447629, 0.11422500596703866, 0.013573307251562815, 0.09998670576678297, 0.011881376297198695]
Timestep: 26 State: 2 Beliefs: [0.39016582230990243, 0.04511953279183201, 0.25314131436311, 0.02927375280272957, 0.15346744054533432, 0.017747272621597837, 0.0995703554493588, 0.011514509116135083]
Timestep: 27 State: 2 Beliefs: [0.23430550327888952, 0.026758101681248505, 0.4719155762120889, 0.05389359104475536, 0.06346246068146359, 0.0072475249283222316, 0.12781997554996513, 0.01459726662326681]
Timestep: 28 State: 0 Beliefs: [0.16133880154293428, 0.017505797244547185, 0.5519540137151345, 0.059888848559717794, 0.04270996549602491, 0.00463417348551491, 0.14611449109402566, 0.015853908862100547]
Timestep: 29 State: 2 Beliefs: [0.35080397150556025, 0.03682721864876105, 0.32719263795406794, 0.03434851312111892, 0.1174513980531137, 0.012329986739149916, 0.1095461735950798, 0.011500100383148571]
