2639.0,0.5,1
2704.0,0.5263157894736842,1
4050.0,0.6129917657822507,0
1323.0,0.45160064227519353,1
3024.0,0.6144521526046063,1
2580.0,0.5809564939855185,1
1694.0,0.68941916355456,1
910.0,0.72199024237072,1
4088.0,0.7468215240778246,0
2185.0,0.6160143314061655,1
1755.0,0.7122374250098745,1
4060.0,0.7290645792867245,0
3600.0,0.610196483585945,1
2880.0,0.6464298978665095,1
2520.0,0.725690178776493,1
2997.0,0.7369381749828148,1
3072.0,0.7542106229273516,1
1890.0,0.7135744706505122,1
3770.0,0.7833840523773262,0
2314.0,0.679646732037624,1
3509.0,0.7583818549588759,1
2816.0,0.7070904845183034,1
3692.0,0.7815368509821814,0
2784.0,0.6795773811367296,1
2662.0,0.7583320789610803,1
3330.0,0.7603336047174168,1
1173.0,0.717700422267574,1
1760.0,0.7868727722169823,1
3161.0,0.7906874610623338,1
1827.0,0.7491723412295082,1
3198.0,0.8114616176709664,1
540.0,0.7683362923470409,1
2522.0,0.8248002544363585,1
792.0,0.8311464384995125,1
2093.0,0.8380580955804731,1
2919.0,0.8431643412559621,1
2241.0,0.8498447954877592,1
2268.0,0.8562421381577142,1
2575.0,0.8622711210052454,1
2436.0,0.8656872286181754,1
3432.0,0.8722934083261669,1
2688.0,0.8400689620753338,1
3243.0,0.8783234720088854,1
3528.0,0.8507877259996255,1
1584.0,0.8561548563756732,1
588.0,0.8901774346296148,1
720.0,0.8935395037341316,1
2139.0,0.8956019925975592,1
4077.0,0.8991226623339281,0
1056.0,0.81820704799391,1
3796.0,0.8596728007550293,0
1500.0,0.7762646843785188,1
3105.0,0.829231832995524,1
1560.0,0.7875141129292047,1
3696.0,0.8399073992514425,0
2668.0,0.7520940234818256,1
3024.0,0.8135249179394991,1
2079.0,0.7684804508558514,1
1064.0,0.8279289791511768,1
504.0,0.8297397473231172,1
1197.0,0.8371008918753787,1
1743.0,0.8418022328415103,1
1875.0,0.8478504225625896,1
1220.0,0.8530124334403323,1
2352.0,0.8577893038216021,1
2610.0,0.8615786007244004,1
2136.0,0.8676033854151872,1
2560.0,0.8704849188945813,1
3048.0,0.8759727109574624,1
3225.0,0.8455360470234822,1
4185.0,0.851799161673177,0
2444.0,0.8121245420512049,1
2904.0,0.8554337559164805,1
3591.0,0.8578499418901768,1
3384.0,0.8230214512048443,1
750.0,0.8309562502169795,1
2704.0,0.8709044857879868,1
1368.0,0.8722189182077116,1
900.0,0.8750669985809236,1
2072.0,0.8800920495008643,1
902.0,0.8854605701642956,1
3976.0,0.8899366025437663,0
1260.0,0.8142721812454015,1
3696.0,0.8589786607995508,0
2790.0,0.7792144584978818,1
2929.0,0.8338866282774245,1
2619.0,0.8341207000290609,1
2310.0,0.840630507612865,1
2704.0,0.8450146923114081,1
4002.0,0.8502831345437827,0
1738.0,0.7697919090092469,1
1496.0,0.8262681047380758,1
2324.0,0.8266555260363048,1
1950.0,0.8324161868775103,1
1650.0,0.8380221112034925,1
2370.0,0.8441522895291179,1
3696.0,0.849751915095053,0
3358.0,0.7660669983199011,1
3016.0,0.7779443272406612,1
1100.0,0.7840772713591332,1
1053.0,0.8358392962974523,1
1342.0,0.8369172450629122,1
2996.0,0.8441499293753009,1
3718.0,0.8502462450812067,0
