3886.0,0.5,0
3082.0,0.4545454545454546,1
2610.0,0.546218487394958,1
1200.0,0.6896551724137929,1
3168.0,0.7446808510638299,1
3422.0,0.7317073170731707,1
1792.0,0.7566302652106084,1
2560.0,0.8264237523000385,1
3192.0,0.85257858469623,1
1728.0,0.8321831005653879,1
2241.0,0.8729910288668954,1
5190.0,0.8891213866961631,0
780.0,0.7857575235122812,1
897.0,0.8308099153294367,1
4582.0,0.8442474360202885,0
4264.0,0.7472934541682841,0
4440.0,0.7021028403672235,0
1892.0,0.661019095389402,1
2550.0,0.7341397881031209,1
3125.0,0.7590248956413158,1
1150.0,0.7190873372902263,1
861.0,0.7717967714036286,1
1323.0,0.7914878103274199,1
2130.0,0.8028742076734313,1
1050.0,0.8117196266133591,1
3136.0,0.8194633370787083,1
1363.0,0.7813294729916449,1
1431.0,0.8204212970363732,1
4380.0,0.8354832103938163,0
2904.0,0.764591925385553,1
4508.0,0.8063704526883136,0
2260.0,0.7386807684668042,1
3381.0,0.7889184834267896,1
3318.0,0.7510303937891532,1
4482.0,0.7503183712501085,0
2800.0,0.7268679231400963,1
2128.0,0.7859331885484092,1
2436.0,0.7962222105643526,1
3410.0,0.802021927604368,1
1131.0,0.7584087998353805,1
3375.0,0.8065985336852334,1
1275.0,0.768829882588099,1
2990.0,0.8152483123046609,1
2898.0,0.8244719417728352,1
1166.0,0.8290941439142179,1
3600.0,0.8329942437990995,1
4000.0,0.7934577981917977,0
1012.0,0.7683236168943091,1
3225.0,0.8185365453328342,1
775.0,0.7811931975440248,1
3483.0,0.8258064226001833,1
725.0,0.7893365304942881,1
1653.0,0.8322018456475295,1
2146.0,0.8394925626979561,1
756.0,0.8429346975357684,1
3726.0,0.8458631404718222,0
1380.0,0.7881373688683715,1
2378.0,0.8309951738361894,1
1632.0,0.836967767955565,1
3180.0,0.8399996160842896,1
1617.0,0.8007278943804776,1
4788.0,0.8415525086346659,0
2678.0,0.7886930054334718,1
1680.0,0.8325172840308599,1
864.0,0.8374539237154595,1
3080.0,0.8401155470925761,1
840.0,0.8005593871512492,1
3750.0,0.8420912131074971,0
2323.0,0.7896854725087352,1
3753.0,0.8338917249564931,0
3600.0,0.7791598449393085,1
4582.0,0.7809760218534163,0
2079.0,0.7692307692307692,1
4698.0,0.8190289357528201,0
2280.0,0.7598386602409387,1
1800.0,0.8122818325714743,1
1075.0,0.8130980902877497,1
4788.0,0.8156097399687823,0
945.0,0.7571031123698758,1
1890.0,0.8106074273435018,1
2220.0,0.8105523714427744,1
1357.0,0.8130361386246677,1
3030.0,0.8153435924961876,1
2856.0,0.7707390126909652,1
3151.0,0.8213916302402888,1
2494.0,0.7758436796385074,1
624.0,0.8253676182614172,1
3200.0,0.8260681744039978,1
2376.0,0.7832298878868323,1
2964.0,0.8310090982225503,1
2112.0,0.8319619192040837,1
1647.0,0.8338521213544579,1
2808.0,0.8356830737909338,1
819.0,0.8374746188080286,1
2912.0,0.8392277255218239,1
4172.0,0.8409436152053072,0
1144.0,0.7890027780480099,1
1320.0,0.8355653194869677,1
4500.0,0.8361403986078475,0
1638.0,0.7836272630584814,1
987.0,0.8317473559058816,1
3836.0,0.8316078412106159,0
1122.0,0.7785871997434374,1
1562.0,0.8281677030457855,1
3740.0,0.8273196695650529,0
4704.0,0.7738518433059589,0
1748.0,0.7678718535230424,1
3996.0,0.8170385370664914,0
4472.0,0.7601193320139085,0
1375.0,0.7536386153586097,1
1680.0,0.8050771004786014,1
1586.0,0.8061429528451205,1
3146.0,0.8079250266873468,1
770.0,0.7613613727120814,1
3016.0,0.8116710478634013,1
1674.0,0.7653601522612936,1
