Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.12943469785575049, 0.10448343079922028, 0.16179337231968813, 0.13060428849902536, 0.11649122807017545, 0.09403508771929825, 0.1456140350877193, 0.11754385964912281]
Timestep: 2 State: 2 Beliefs: [0.525196569988495, 0.18709715079641223, 0.069359497879316, 0.02470877605726574, 0.1261195553081761, 0.044929100466873144, 0.016655838078168214, 0.0059335114252934435]
Timestep: 3 State: 5 Beliefs: [0.6427838715901978, 0.12527471967058787, 0.07099310573974356, 0.013836130328050382, 0.11087194456036131, 0.021608276728802778, 0.012245396985882855, 0.002386554396373453]
Timestep: 4 State: 5 Beliefs: [0.2672142472278717, 0.24623253848824087, 0.021504669594997076, 0.019816119232637652, 0.21445458038454668, 0.19761556977718495, 0.017258716337720734, 0.015903558956800234]
Timestep: 5 State: 2 Beliefs: [0.2244196217945451, 0.09000149745516367, 0.2645530043388143, 0.10609663431548677, 0.10316642563968237, 0.04137397933576722, 0.12161587133794133, 0.048772965782599334]
Timestep: 6 State: 2 Beliefs: [0.34227784817784757, 0.06631954552986831, 0.3477595607018289, 0.0673816787799492, 0.07323968904455624, 0.014190877142770958, 0.07441265107766872, 0.014418149545510238]
Timestep: 7 State: 2 Beliefs: [0.22506559802412934, 0.05165848259059852, 0.4236572244928995, 0.09724049142997586, 0.05710522403855337, 0.013107152971070995, 0.10749328610241438, 0.02467254035035807]
Timestep: 8 State: 2 Beliefs: [0.19789871461520317, 0.04928510297581692, 0.43371659476825297, 0.10801367293889365, 0.05295079904306571, 0.013186975916258923, 0.11604744525941575, 0.028900694483092924]
Timestep: 9 State: 2 Beliefs: [0.16601991397336188, 0.04230133475143505, 0.44048081902357145, 0.11223308175001254, 0.05213021231553577, 0.013282608748831684, 0.13831086926297415, 0.035241160174277614]
Timestep: 10 State: 0 Beliefs: [0.280335116703425, 0.13119673758049885, 0.1370839341635431, 0.0641552337375684, 0.17715243827885616, 0.08290727979400754, 0.08662758155847247, 0.040541678183628437]
Timestep: 11 State: 2 Beliefs: [0.19557013438318213, 0.047061416810390624, 0.3882460106778318, 0.0934263679426711, 0.07444101195062805, 0.017913264222295475, 0.14778036540091208, 0.03556142861208884]
Timestep: 12 State: 1 Beliefs: [0.14372873410735285, 0.03413284707374647, 0.4950794679584325, 0.11757197942448482, 0.038088299785736884, 0.009045248467258704, 0.13119669710080065, 0.031156726082186885]
Timestep: 13 State: 5 Beliefs: [0.22867451381666115, 0.18829139034195008, 0.0900767691570674, 0.0741695251430304, 0.16476959217951898, 0.13567185551089286, 0.06490409565605594, 0.05344225819482328]
Timestep: 14 State: 5 Beliefs: [0.09654295784892927, 0.1319790054571432, 0.1479183420643985, 0.20221170046475145, 0.07029817788614835, 0.09610109126116953, 0.1077073890706628, 0.14724133594679686]
Timestep: 15 State: 4 Beliefs: [0.16003818704147968, 0.1839395078950771, 0.06933479044267633, 0.07968977573289224, 0.16458139316178755, 0.18916123099431925, 0.0713030846986453, 0.08195203003312247]
Timestep: 16 State: 2 Beliefs: [0.09621961981758045, 0.19779418282060118, 0.09383838637482202, 0.19289919234144076, 0.06946163881873033, 0.14278904981726212, 0.06774260918987135, 0.1392553208196919]
Timestep: 17 State: 5 Beliefs: [0.22046209666674235, 0.10691774565125355, 0.14799116242734098, 0.07177143691488236, 0.18247154525250664, 0.08849342612117955, 0.1224889742958945, 0.05940361267020014]
Timestep: 18 State: 2 Beliefs: [0.09319452811857994, 0.14074223937024924, 0.15649115704069694, 0.23633271532342223, 0.05549784691704038, 0.08381276683318817, 0.09319133271713655, 0.14073741367968648]
Timestep: 19 State: 5 Beliefs: [0.11313478327115017, 0.13595142525000292, 0.07435105191093724, 0.08934592159780522, 0.1609432029365255, 0.1934016859437489, 0.10577026879139802, 0.127101660298432]
Timestep: 20 State: 2 Beliefs: [0.12263409127453198, 0.1543907130895235, 0.16551303126599762, 0.20837333776593028, 0.06576963612611482, 0.08280096436167851, 0.08876595184389499, 0.11175227427232838]
Timestep: 21 State: 4 Beliefs: [0.1721077774110689, 0.11362711386600936, 0.10719433029302242, 0.07077066799197726, 0.19905422043544535, 0.13141739967338303, 0.12397745280629563, 0.08185103752279796]
Timestep: 22 State: 0 Beliefs: [0.14161262434789326, 0.07696189571330742, 0.2947356086919241, 0.16017930098817135, 0.06865440894807129, 0.03731145783118753, 0.1428890898948664, 0.07765561358457876]
Timestep: 23 State: 5 Beliefs: [0.19080166569713491, 0.11659329271664963, 0.0745836530958408, 0.045575879358850914, 0.25546113769329665, 0.15610479654869247, 0.09985879737249992, 0.06102077751703465]
Timestep: 24 State: 2 Beliefs: [0.1548157170358299, 0.14699618794918534, 0.19866657732244428, 0.18863220155194396, 0.06984444375107837, 0.06631669689236849, 0.08962757044754943, 0.08510060504960022]
Timestep: 25 State: 2 Beliefs: [0.147508079856139, 0.057089139297686345, 0.36971265072604714, 0.14308759925558584, 0.05810747665523565, 0.02248897709361476, 0.14563994895846377, 0.05636612815722744]
Timestep: 26 State: 0 Beliefs: [0.14423005625803414, 0.053136470599426305, 0.4064186130471947, 0.1497305848969945, 0.04717942799128299, 0.01738159405465054, 0.13294453448921212, 0.04897871866320468]
Timestep: 27 State: 2 Beliefs: [0.2124951330852078, 0.06297002213052152, 0.3100573887517516, 0.09188126028091441, 0.1011953595759296, 0.029987858731085268, 0.14765688271705396, 0.04375609472753598]
Timestep: 28 State: 5 Beliefs: [0.11776050714829493, 0.08384196425497525, 0.3205337307530873, 0.22821044378207164, 0.03918096488429671, 0.02789567688569699, 0.10664713623434129, 0.07592957605723578]
Timestep: 29 State: 5 Beliefs: [0.08726999431260145, 0.12964388420458264, 0.03466281450080243, 0.05149332189996557, 0.20068325086814484, 0.29812487490436496, 0.07970948495015591, 0.11841237435938219]
Timestep: 30 State: 2 Beliefs: [0.09759482769208272, 0.10548289271203548, 0.18729430776512868, 0.20243229932119378, 0.06703762042994366, 0.07245591073527312, 0.1286519481571493, 0.13905019318719317]
Timestep: 31 State: 4 Beliefs: [0.12324077482873125, 0.09600264804049388, 0.04666668476400295, 0.036352622083408004, 0.28448655213700647, 0.2216106022947161, 0.10772444644741631, 0.08391566940422487]
Timestep: 32 State: 0 Beliefs: [0.06792813133129692, 0.0828459702710392, 0.14391733240941684, 0.1755233186693666, 0.07653380003937407, 0.09334154787606147, 0.16214990939619214, 0.19775999000725275]
Timestep: 33 State: 5 Beliefs: [0.1246323955397681, 0.08782821203010445, 0.0507570006329723, 0.03576836178345298, 0.2922179186923006, 0.20592541137279144, 0.11900682017540352, 0.0838638797732067]
