Timestep: 0 State: 5 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 2 State: 2 Beliefs: [0.1094080076438914, 0.05730512310603894, 0.29492593364875064, 0.15447467967714845, 0.06816960476273232, 0.035705499781455034, 0.18376154327345232, 0.09624960810653094]
Timestep: 3 State: 2 Beliefs: [0.0982684623353558, 0.0396625721474027, 0.39307384934142375, 0.1586502885896108, 0.04422080805091017, 0.017848157466331217, 0.1768832322036407, 0.07139262986532487]
Timestep: 4 State: 2 Beliefs: [0.08782641210618858, 0.026756473772314587, 0.48293646228089915, 0.1471274583218772, 0.030117304756305693, 0.009175290843380774, 0.1656078651472213, 0.050452732771812815]
Timestep: 5 State: 2 Beliefs: [0.07829744015035914, 0.01902240914377754, 0.5526295594640825, 0.13426167656163274, 0.021544862025749973, 0.005234336903135293, 0.1520653496096454, 0.036944366141617446]
Timestep: 6 State: 2 Beliefs: [0.07014972773767994, 0.014129267259114304, 0.6070700341351992, 0.12227352883493257, 0.016069277685386945, 0.003236607274183315, 0.13906222116035377, 0.028009335913150087]
Timestep: 7 State: 0 Beliefs: [0.06342220402014653, 0.010873391495341007, 0.6502530139012673, 0.11148233809294793, 0.01243886811966258, 0.0021325761996704414, 0.12753280352353633, 0.021864804647427818]
Timestep: 8 State: 2 Beliefs: [0.13410106823490178, 0.043828272201434613, 0.4793853081554211, 0.15667757201158583, 0.030643833301754256, 0.010015328624318294, 0.10954576025220264, 0.03580285721838158]
Timestep: 9 State: 0 Beliefs: [0.1065095500021216, 0.017134046344679313, 0.6341848016053137, 0.1020204458809586, 0.01736053572982926, 0.002792765754408225, 0.10336902096914713, 0.01662883371354226]
Timestep: 10 State: 0 Beliefs: [0.18355041214289866, 0.04985290163773737, 0.4799754556111477, 0.1303629280793009, 0.03399295769771425, 0.009232600225166426, 0.0888899412866947, 0.024142803319340222]
