Timestep: 0 State: 4 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.40718188036155706, 0.184137310286214, 0.11333161848958144, 0.050479238844869774, 0.1317099254011055, 0.06064305773569289, 0.03612960392970512, 0.01638736495127429]
Timestep: 2 State: 5 Beliefs: [0.4898411502401221, 0.10717654470030322, 0.1472876413390429, 0.03188486059862997, 0.14123537737354716, 0.03135498076546277, 0.04199791369196627, 0.009221531290925697]
Timestep: 3 State: 2 Beliefs: [0.40890048092253073, 0.18856720708144306, 0.12518629274122517, 0.05723306291138701, 0.11521572954699145, 0.05380997567903609, 0.03492433444849267, 0.016162916668893794]
Timestep: 4 State: 2 Beliefs: [0.45985384174797916, 0.1056416361499199, 0.19678562507067932, 0.04470104471110481, 0.11009088449853874, 0.02561285898731841, 0.04659853154152721, 0.010715577292932502]
Timestep: 5 State: 2 Beliefs: [0.462611501907475, 0.09648349185964429, 0.21597826468615702, 0.044624262185911805, 0.10186259806726483, 0.02150694009911756, 0.04708853950962121, 0.009844401684808267]
Timestep: 6 State: 0 Beliefs: [0.4709015871982798, 0.08700222118121825, 0.20806684312847926, 0.03804134688332864, 0.11489979913766764, 0.021484216536284368, 0.05030140308986312, 0.009302582844879113]
Timestep: 7 State: 2 Beliefs: [0.45452088943186747, 0.1837344357919201, 0.11772693332154605, 0.047083106400861226, 0.11130789490822376, 0.0455316411014723, 0.028547945003294068, 0.011547154040814998]
Timestep: 8 State: 0 Beliefs: [0.4434500119505803, 0.10121159691829017, 0.21471020215790004, 0.048538961202665605, 0.1055183296666044, 0.024371124087944288, 0.05062310986944605, 0.01157666414656909]
Timestep: 9 State: 0 Beliefs: [0.4765028920589687, 0.09905602985944413, 0.14785950174884296, 0.030460541888997775, 0.15558283389759137, 0.03271256822149586, 0.04785808427442513, 0.009967548050233923]
Timestep: 10 State: 2 Beliefs: [0.5116887008951371, 0.10184891553359857, 0.13026250238256187, 0.025655653724200103, 0.15333988443930638, 0.030916576628112463, 0.03859258334057994, 0.007695183056503715]
Timestep: 11 State: 0 Beliefs: [0.46658387030578674, 0.10357901226097332, 0.20217769861934196, 0.04449280946230055, 0.10473834084605797, 0.02351413100253072, 0.0449214494008376, 0.009992688102171148]
Timestep: 12 State: 4 Beliefs: [0.4253258033851141, 0.17308995459669238, 0.1318062641856744, 0.05312532384554639, 0.11743412731784847, 0.04845462600515895, 0.03604255763454177, 0.01472134302942363]
Timestep: 13 State: 0 Beliefs: [0.506602495977359, 0.11553338047763585, 0.1275627631966901, 0.028757779967545034, 0.1441713149476288, 0.03332751818084116, 0.03585524541543621, 0.008189501836863731]
Timestep: 14 State: 2 Beliefs: [0.4889901588277306, 0.10903022698343727, 0.1405883395255037, 0.031078762744204486, 0.14633382635349956, 0.0330032953624251, 0.041663543427399384, 0.009311846775799847]
Timestep: 15 State: 2 Beliefs: [0.4398581708339445, 0.09785019607869194, 0.21505921172587097, 0.047444803236733654, 0.10992227190592646, 0.024716670183616653, 0.05327390436146682, 0.011874771673748745]
Timestep: 16 State: 2 Beliefs: [0.4753812595790101, 0.0881727148703689, 0.2096077732958855, 0.03845585130894963, 0.11045765821537112, 0.02075678440014626, 0.048211468160789944, 0.008956490169478441]
Timestep: 17 State: 2 Beliefs: [0.45907396304395287, 0.09484160661154982, 0.22819406038021636, 0.04675062999180786, 0.09489073808984011, 0.019845339826745845, 0.04671894575037159, 0.009684716305515513]
Timestep: 18 State: 2 Beliefs: [0.49002361887511475, 0.09025167336558694, 0.2039904278062122, 0.03716055467023928, 0.1066425001915858, 0.019897284939010423, 0.04393159010415601, 0.008102350048094672]
Timestep: 19 State: 0 Beliefs: [0.4814052336339265, 0.09403369861041089, 0.21252756791473915, 0.041122462866937236, 0.09934723915235658, 0.019650046236838033, 0.04341263089727113, 0.008501120687520316]
Timestep: 20 State: 2 Beliefs: [0.4994469175125939, 0.09205392002280972, 0.14658066540794232, 0.026757941073673838, 0.15358261279561092, 0.028650758157317678, 0.04467672125185916, 0.008250463778192559]
Timestep: 21 State: 0 Beliefs: [0.4621788462344799, 0.08644993242286593, 0.2265865663688476, 0.04200226547189611, 0.10348487043838864, 0.01960812367215096, 0.05025671890825262, 0.009432676483118197]
Timestep: 22 State: 2 Beliefs: [0.3951368277556634, 0.1883858185767401, 0.11619923255738136, 0.05493176097639581, 0.12829300820469522, 0.06179978428138925, 0.03739845780776683, 0.017855109839968113]
Timestep: 23 State: 2 Beliefs: [0.4545970454222992, 0.104965701669999, 0.19361051163542659, 0.04419449248886278, 0.1156319921155423, 0.027032781719491077, 0.04871318234996386, 0.011254292598415178]
Timestep: 24 State: 2 Beliefs: [0.46598043290411667, 0.09205648918362674, 0.20450611334608643, 0.03998289102446355, 0.11477655925034232, 0.022946361250402145, 0.04988605671212421, 0.00986509632883789]
Timestep: 25 State: 2 Beliefs: [0.4631557800269889, 0.10135154697960604, 0.2167836159255977, 0.04703069271846933, 0.0961018463112548, 0.02128437124352089, 0.04452124200571177, 0.009770904788850746]
Timestep: 26 State: 5 Beliefs: [0.48536633803969076, 0.09511638618936093, 0.20148905434499917, 0.039069176320470765, 0.10590430272058012, 0.021013670314867314, 0.04350476705168631, 0.008536305018344714]
Timestep: 27 State: 2 Beliefs: [0.41012720852839973, 0.19651173993034457, 0.12007152962295776, 0.05705015280916265, 0.11298104258630022, 0.05476778157371023, 0.03275375834742209, 0.01573678660170281]
Timestep: 28 State: 0 Beliefs: [0.4557771609111986, 0.09446192433180935, 0.2198835472195921, 0.045069265628102685, 0.10341877451517391, 0.021742126316864792, 0.04938340682358117, 0.010263794253677457]
Timestep: 29 State: 2 Beliefs: [0.43921909010842014, 0.19920701190342746, 0.11398153441066534, 0.051175794952279856, 0.1072062660041057, 0.04916261399810395, 0.027548339237041697, 0.012499349385955918]
Timestep: 30 State: 0 Beliefs: [0.451222324573341, 0.09835756303516384, 0.2053328658037742, 0.044280733528975894, 0.11346203170065672, 0.025032849845319113, 0.051151007847963975, 0.011160623664805159]
Timestep: 31 State: 2 Beliefs: [0.49184618881935693, 0.09132584867925331, 0.14373943421541535, 0.026417259032296057, 0.16107343609887614, 0.030281003592715804, 0.046642100547064004, 0.008674729015022366]
Timestep: 32 State: 2 Beliefs: [0.4624227508625407, 0.10232478958002256, 0.21344902994254938, 0.046838451662061915, 0.09818103605456623, 0.021987641389035622, 0.044842101290125155, 0.009954199219098429]
Timestep: 33 State: 0 Beliefs: [0.5119750656620061, 0.09480490520977887, 0.15006595208713738, 0.027509462366874234, 0.14077599874096441, 0.02642856427094752, 0.04085190810307004, 0.007588143559221199]
Timestep: 34 State: 2 Beliefs: [0.501107791617068, 0.10473013118471428, 0.14508278137127825, 0.030064979964695936, 0.140550799045803, 0.029731488239106426, 0.04028634857353014, 0.008445680003803928]
Timestep: 35 State: 2 Beliefs: [0.4485568838813278, 0.08915760885491054, 0.21982653122494186, 0.043309841508962284, 0.11164774627068517, 0.022445690780790253, 0.054249849978260135, 0.010805847500121948]
Timestep: 36 State: 2 Beliefs: [0.46284749318434637, 0.0957366640394793, 0.21718911225546483, 0.044514954175174815, 0.1015140914590083, 0.021254696399372205, 0.047162954511508856, 0.009780033975645334]
Timestep: 37 State: 2 Beliefs: [0.4765796483082767, 0.08800246301998493, 0.22372375200330835, 0.04090290611307894, 0.0982673885919743, 0.01839499906271923, 0.045669127960499635, 0.008459714940157879]
Timestep: 38 State: 2 Beliefs: [0.45435336154341055, 0.0987662556270696, 0.21386381893249742, 0.04610464454317693, 0.10454772998128652, 0.02296615505361192, 0.048776683056961215, 0.010621351261985936]
Timestep: 39 State: 5 Beliefs: [0.46637409129546736, 0.09151147044784216, 0.2058133270585134, 0.03997536948556104, 0.11404040172751906, 0.022638950227120674, 0.049854670562413196, 0.009791719195563282]
Timestep: 40 State: 2 Beliefs: [0.4150290615906168, 0.1681902519674433, 0.12145578284391112, 0.048737255600057386, 0.13564339622749993, 0.055633706811275926, 0.03934102253425121, 0.015969522424944354]
Timestep: 41 State: 2 Beliefs: [0.40633316644512074, 0.18337228655290944, 0.11550687151614254, 0.05153372179459295, 0.130362564167162, 0.05964671475926214, 0.036665933796830814, 0.016578740967979424]
Timestep: 42 State: 0 Beliefs: [0.4821725310444204, 0.0999264139559754, 0.19268460651826883, 0.03941829352688198, 0.11014433934854918, 0.023159915103521327, 0.04347439090495736, 0.009019509597425444]
Timestep: 43 State: 2 Beliefs: [0.5188428655335655, 0.11383399958260554, 0.1606050286107345, 0.03494935450249294, 0.10761750575325128, 0.02389249812731799, 0.032996244800459366, 0.007262503089572745]
Timestep: 44 State: 2 Beliefs: [0.4496474164487796, 0.09403957924318568, 0.22160203295908235, 0.04596275532966516, 0.10470517000120673, 0.022136535330450468, 0.051180256244721084, 0.010726254442909066]
Timestep: 45 State: 0 Beliefs: [0.47201963680275366, 0.10314258456750383, 0.20865453813333504, 0.04517305656795083, 0.0974825574203474, 0.021562447902134102, 0.04262813338171639, 0.009337045224258605]
Timestep: 46 State: 2 Beliefs: [0.5025926524873872, 0.104283981702663, 0.14724944347323507, 0.030276570484541285, 0.1381556829111202, 0.02902298683152609, 0.04007946768638597, 0.00833921442314099]
Timestep: 47 State: 5 Beliefs: [0.48506736073025897, 0.10180861118575535, 0.19806312388090438, 0.04116588859168001, 0.10222223536680076, 0.02172182486599755, 0.04127119307983552, 0.008679762298767239]
Timestep: 48 State: 0 Beliefs: [0.40621389699548877, 0.18483048298910032, 0.1259386531374315, 0.05681766020526937, 0.11856490580760728, 0.05457984602890749, 0.03643287120441469, 0.016621683631780626]
Timestep: 49 State: 2 Beliefs: [0.44576324524407124, 0.19096396072749028, 0.11921307436517513, 0.05041943161509936, 0.10683227649028465, 0.04643186205834786, 0.028256847475521443, 0.012119302024009999]
Timestep: 50 State: 2 Beliefs: [0.4518380151697096, 0.1033558987522868, 0.2060813594183069, 0.04666244129119658, 0.10749697314824805, 0.024886184838411953, 0.04855634277597118, 0.011122784605869056]
Timestep: 51 State: 2 Beliefs: [0.44890727627026794, 0.09864026518749462, 0.20995370402720206, 0.045719202041839296, 0.11008221016652585, 0.024452288289110957, 0.05101922983564278, 0.011225824181916566]
Timestep: 52 State: 5 Beliefs: [0.46702904130165884, 0.09179769019301208, 0.21860062446661213, 0.042548399137187734, 0.1026457154528515, 0.020437407768900545, 0.04756735449245128, 0.009373767187325957]
Timestep: 53 State: 0 Beliefs: [0.41794664860907693, 0.1892142275159872, 0.1085291641889069, 0.048651098990541666, 0.12867691768616624, 0.05891479138677363, 0.03307883598587595, 0.014988315636671334]
Timestep: 54 State: 2 Beliefs: [0.49856763830401096, 0.11492675823003817, 0.13268574741863562, 0.030247275313725005, 0.14355418561138245, 0.033548726378961086, 0.03774901684353775, 0.00872065189970893]
Timestep: 55 State: 2 Beliefs: [0.4616272155279579, 0.10289747032323387, 0.1998783618644804, 0.04414735087139223, 0.10941329552856877, 0.024659941445747874, 0.04690582999584545, 0.010470534442773667]
Timestep: 56 State: 5 Beliefs: [0.4629742219473939, 0.0911738104094014, 0.22933865898774286, 0.04474706167847503, 0.09611809609858106, 0.019182564608696513, 0.047147665444711044, 0.009317920824998134]
Timestep: 57 State: 2 Beliefs: [0.43252339724546623, 0.17427449926983885, 0.12728471929716365, 0.05078720509101268, 0.11836286291691091, 0.04833693384266283, 0.03449012527539836, 0.013940257061546668]
Timestep: 58 State: 2 Beliefs: [0.4735873675044985, 0.10252328694600421, 0.19065049479626348, 0.04078381823512651, 0.11297234555380234, 0.024771849462085434, 0.044971190662643226, 0.009739646839576344]
Timestep: 59 State: 0 Beliefs: [0.4845476245904428, 0.09013300137955833, 0.1998476317145088, 0.03676448352673324, 0.11282338453919293, 0.021252760556525346, 0.04605606737950384, 0.008575046313534753]
Timestep: 60 State: 2 Beliefs: [0.4786234004297405, 0.1045619199690487, 0.14845021596497576, 0.032173966339261645, 0.14802496596491307, 0.03268408232123145, 0.04551548755315358, 0.00996596145767536]
Timestep: 61 State: 2 Beliefs: [0.46993419113933294, 0.09893985383629166, 0.191478300613219, 0.03990530054863109, 0.11741731545374592, 0.025001968357202455, 0.04734821111265177, 0.0099748589389251]
Timestep: 62 State: 5 Beliefs: [0.44618621943594855, 0.09804975505974553, 0.19597268819160235, 0.042671095685701994, 0.12388320366930795, 0.027555523302433382, 0.05382486385260149, 0.01185665080265906]
Timestep: 63 State: 2 Beliefs: [0.4249520558315061, 0.17349394660608902, 0.10944131301764187, 0.04417108508641, 0.13988890603163204, 0.057837104789367155, 0.03565176997883947, 0.014563818658514204]
Timestep: 64 State: 2 Beliefs: [0.46853783481989353, 0.09676139081181018, 0.19970306554565287, 0.04075421786050792, 0.1130599329523059, 0.023669224261026484, 0.04765918793463454, 0.009855145814168747]
Timestep: 65 State: 2 Beliefs: [0.4618884728340607, 0.0856407614071879, 0.21596147578973188, 0.03964559809270055, 0.11332777580886627, 0.02126766208270382, 0.05251540494762467, 0.009752849037124447]
Timestep: 66 State: 2 Beliefs: [0.4721334478891323, 0.09217427267218414, 0.22156213177426623, 0.042854953016586025, 0.0976898006489538, 0.01932223673847276, 0.045375948801946224, 0.008887208458458563]
Timestep: 67 State: 2 Beliefs: [0.46720439222753984, 0.0859774055805655, 0.21971969409272019, 0.04004411744048871, 0.10760602687265847, 0.020044546892082852, 0.05015576170125018, 0.009248055192694208]
Timestep: 68 State: 2 Beliefs: [0.4501955323933802, 0.09801043328140543, 0.2241856027508476, 0.04841582816263065, 0.09838584753341202, 0.02166134608582301, 0.048547249232747336, 0.010598160559753574]
Timestep: 69 State: 2 Beliefs: [0.4753511582611265, 0.0930665480587914, 0.19751884949725973, 0.03825890283975307, 0.11585297476148455, 0.02294671893376379, 0.04766896694540581, 0.00933588070241518]
Timestep: 70 State: 2 Beliefs: [0.47575626714742736, 0.09869654917231938, 0.1966506510651317, 0.040395012346743475, 0.11062998348452692, 0.023212345958456625, 0.045260811417123535, 0.00939837940827102]
Timestep: 71 State: 4 Beliefs: [0.47170645000803196, 0.0980081025620666, 0.20757943460540987, 0.04272290973903143, 0.1036427537217106, 0.021791572404097598, 0.045150048007027, 0.009398728952624887]
