Timestep: 0, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555]
Timestep: 1, Trans probs: [0.23308645594340668, 0.23308645594340657, 0.10024687738992676, 0.10024687738992676, 0.11654322797170329, 0.11654322797170329, 0.05012343869496338, 0.05012343869496338]
Timestep: 2, Trans probs: [0.057278454458657535, 0.10938821220800915, 0.057278454458657535, 0.10938821220800915, 0.11455690891731507, 0.2187764244160183, 0.11455690891731507, 0.2187764244160183]
Timestep: 3, Trans probs: [0.13545836720689786, 0.08142515956347258, 0.2709167344137957, 0.16285031912694517, 0.07273074582229186, 0.04371906074067098, 0.14546149164458372, 0.08743812148134196]
Timestep: 4, Trans probs: [0.1566028312934269, 0.07165074388748915, 0.32121984312382956, 0.14696822861472106, 0.06825855082827689, 0.031230443939830026, 0.14001024635267467, 0.0640591119597518]
Timestep: 5, Trans probs: [0.1673427191654591, 0.07501243245144387, 0.3184737428963397, 0.14275786987152733, 0.07049961618857059, 0.031601898926771, 0.13416942638615711, 0.06014229411373122]
Timestep: 6, Trans probs: [0.2897895795583521, 0.14445838933060104, 0.17405420542680672, 0.0867649906890843, 0.1271335526922304, 0.06337532315615452, 0.07635930018828548, 0.03806465895848555]
Timestep: 7, Trans probs: [0.15133726220833718, 0.06944727948287449, 0.32380225995214545, 0.1485898827291208, 0.06698696250983903, 0.03073970177103775, 0.1433257714029175, 0.06577087994372775]
Timestep: 8, Trans probs: [0.3075029650872104, 0.13538193865123394, 0.18367154042290942, 0.08086364048704311, 0.12717930045808584, 0.05599224139981974, 0.07596420417741268, 0.03344416931628484]
Timestep: 9, Trans probs: [0.30395135141001806, 0.15167562320109695, 0.14224141630537973, 0.07098029129675415, 0.15048828418024732, 0.07509558415061057, 0.0704246471675972, 0.03514280228829614]
Timestep: 10, Trans probs: [0.16596825572701654, 0.07526763640493934, 0.3070344094906428, 0.13924201466187425, 0.07543579158366996, 0.034210600743899935, 0.13955309478848152, 0.0632881965994755]
