Action: 0
[0.14652481737974846, 0.07531168295086839, 0.26592255670945275, 0.136680431605538, 0.08812532894196605, 0.04529517218927884, 0.15993545122376054, 0.08220455899938706]
[0.1508610750413484, 0.07097542528926833, 0.2737922728745658, 0.12881071544042497, 0.09073331125949559, 0.04268718987174932, 0.1646685833861648, 0.07747142683698283]
[0.13997987043143773, 0.07194767282401092, 0.27246750365776334, 0.1400444417323955, 0.08418896093931738, 0.04327193473166032, 0.16387181922640925, 0.08422779645700561]
[0.14412243683406292, 0.06780510642138593, 0.2805309110818514, 0.13198103430830735, 0.08668045032264228, 0.040780445348335415, 0.1687214443230181, 0.07937817136039674]
[0.16481906198768206, 0.08471466583374461, 0.29912411523179927, 0.15374556291656508, 0.06983108433403236, 0.03589218930640262, 0.12673389270141402, 0.06513942768836001]
[0.16969671980089415, 0.0798370080205324, 0.30797639882196814, 0.14489327932639623, 0.07189766649994973, 0.033825607140485256, 0.13048445743876247, 0.06138886295101154]
[0.15745695066708612, 0.08093064478160615, 0.30648622655239516, 0.1575295839687036, 0.066711880703669, 0.0342889627740651, 0.1298530963317774, 0.06674265422069756]
[0.16211673404653093, 0.07627086140216134, 0.31555638457633145, 0.14845942594476733, 0.06868615311017409, 0.03231469036756002, 0.13369597082853815, 0.0628997797239368]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

